Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20102.5PE.NFO,07/01/2020,09:17:53,5.6,5.5,6000,6.05,18000,6000,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:17:53,5.6,5.5,6000,6.05,18000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:17:53,5.6,5.5,6000,6.05,18000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:17:53,5.6,5.5,6000,6.05,18000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:18:01,5.6,5.5,6000,5.95,24000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:18:16,5.6,5.5,6000,6,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:18:24,5.6,5.5,6000,6.15,12000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:18:31,5.6,5.5,6000,6,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:18:40,5.6,5.6,6000,6.2,12000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:18:47,5.6,5.6,6000,6.2,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:18:54,5.6,5.6,6000,6.15,12000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:19:02,5.6,5.6,6000,6.1,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:19:09,5.6,5.6,6000,6.1,18000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:19:17,5.6,5.6,6000,6.05,30000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:19:25,5.6,5.6,6000,6.1,12000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:19:33,5.6,5.45,54000,6.05,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:19:41,5.6,5.55,30000,6.2,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:19:49,5.6,5.55,42000,6.15,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:19:57,5.6,5.65,18000,6.2,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:20:05,5.6,5.65,30000,6.2,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:20:12,5.6,5.65,54000,6.25,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:20:20,5.6,5.75,6000,6.15,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:20:28,5.6,5.75,6000,6.25,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:20:36,5.6,5.7,12000,6.1,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:20:43,5.6,5.55,54000,6.1,6000,0,174000
BEL30JAN20102.5PE.NFO,07/01/2020,09:20:51,5.6,5.65,18000,6.2,6000,0,174000
