Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK27Feb20280PE.NFO,07/01/2020,10:21:37,4.35,4.35,4500,8.5,15000,10500,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:21:37,4.35,4.35,4500,8.5,15000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:21:37,4.35,4.35,4500,8.5,15000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:21:37,4.35,4.35,4500,8.5,15000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:21:42,4.35,4.35,4500,8.5,15000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:22:04,4.35,4.35,3000,8.5,15000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:40:44,4.35,4.45,4500,8.5,15000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:41:06,4.35,4.45,4500,8.45,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:41:28,4.35,4.45,4500,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:41:42,4.35,4.45,3000,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:41:46,4.35,4.45,4500,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:42:10,4.35,4.45,3000,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:42:15,4.35,4.45,4500,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:42:20,4.35,4.45,3000,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:42:32,4.35,4.45,4500,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:43:25,4.35,4.45,3000,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:43:30,4.35,4.45,4500,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:44:42,4.35,4.5,4500,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:44:54,4.35,4.5,3000,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:44:57,4.35,4.5,4500,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:45:03,4.35,4.55,4500,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:45:47,4.35,4.55,3000,6.3,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:51:09,4.35,4.55,3000,8.5,12000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:53:31,4.35,4.55,3000,8.5,9000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:58:06,4.35,4.55,6000,8.5,9000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:58:16,4.35,4.55,3000,8.5,9000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:58:33,4.35,4.55,3000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:58:38,4.35,4.55,6000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:58:50,4.35,4.55,3000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:59:01,4.35,4.55,6000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:59:49,4.35,4.55,3000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,10:59:59,4.35,4.55,6000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:10:43,4.35,4.7,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:11:00,4.35,4.75,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:11:04,4.35,4.75,3000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:11:15,4.35,4.75,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:11:30,4.35,4.8,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:11:58,4.35,4.85,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:12:07,4.35,4.9,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:12:15,4.35,4.9,3000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:12:21,4.35,4.9,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:12:27,4.35,4.9,3000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:12:33,4.35,4.9,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:12:44,4.35,4.9,3000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:13:00,4.35,4.9,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:13:26,4.35,4.9,3000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:13:32,4.35,4.9,4500,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:13:38,4.35,4.95,3000,8.5,6000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:13:50,4.35,4.95,3000,8.45,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:14:10,4.35,4.95,4500,8.45,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:14:26,4.35,4.95,3000,8.45,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:14:59,4.35,4.95,4500,8.45,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:15:06,4.35,5.05,3000,8.45,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:15:29,4.35,4.75,1500,7.85,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:15:35,4.35,4.65,1500,7.85,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:15:39,4.35,4.65,1500,9.5,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:16:07,4.35,4.7,1500,9.5,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:16:13,4.35,5.2,3000,9.5,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:16:31,4.35,5.2,6000,9.5,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:16:41,4.35,5.2,6000,9.45,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:16:46,4.35,5.2,6000,9.4,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:19:13,4.35,5.2,6000,0,0,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:19:20,4.35,5.2,4500,0,0,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:19:29,4.35,5.2,3000,0,0,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:22:40,4.35,5.2,6000,0,0,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:24:12,4.35,5.2,3000,0,0,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:24:30,4.35,5.2,6000,0,0,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:24:35,4.35,5.2,3000,0,0,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:24:40,4.35,5.2,3000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:25:26,4.35,5.2,6000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:25:32,4.35,5.2,3000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:25:58,4.35,5.2,6000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:26:09,4.35,5.2,3000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:26:13,4.35,5.2,6000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:26:16,4.35,5.2,3000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:26:25,4.35,5.2,6000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:26:33,4.35,5.2,3000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:26:43,4.35,5.2,6000,20,10500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:28:06,4.35,5.2,6000,19.95,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:28:13,4.35,5.2,6000,19.85,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:29:18,4.35,5.2,6000,19.75,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:29:22,4.35,5.2,6000,19.7,1500,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:31:40,4.35,5.2,6000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:32:57,4.35,5.2,3000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:33:09,4.35,5.2,6000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:33:32,4.35,5.2,3000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,11:34:12,4.35,5.2,6000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:04:38,4.35,5.2,3000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:04:45,4.35,5.2,6000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:07:36,4.35,5.2,3000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:21:58,4.35,5.2,6000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:22:02,4.35,5.2,3000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:29:40,4.35,5.2,6000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:29:59,4.35,5.2,3000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:30:19,4.35,5.2,6000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:30:34,4.35,5.2,3000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:30:39,4.35,5.2,6000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:30:44,4.35,5.2,3000,9.15,3000,0,19500
RBLBANK27Feb20280PE.NFO,07/01/2020,12:31:13,4.35,5.2,6000,9.15,3000,0,19500
