Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC27Feb20120PE.NFO,07/01/2020,10:14:13,8.75,8.75,86800,10.55,99200,6200,0
PFC27Feb20120PE.NFO,07/01/2020,10:14:13,8.75,8.75,86800,10.55,99200,0,0
PFC27Feb20120PE.NFO,07/01/2020,10:14:13,8.75,8.75,86800,10.55,99200,0,0
PFC27Feb20120PE.NFO,07/01/2020,10:14:13,8.75,8.75,86800,10.55,99200,0,0
PFC27Feb20120PE.NFO,07/01/2020,10:14:30,8.75,8.75,86800,10.55,86800,0,0
PFC27Feb20120PE.NFO,07/01/2020,10:14:36,8.75,8.75,74400,10.55,74400,12400,6200
PFC27Feb20120PE.NFO,07/01/2020,10:14:52,8.75,8.75,74400,10.55,62000,6200,6200
PFC27Feb20120PE.NFO,07/01/2020,10:14:58,8.75,8.75,86800,10.55,62000,0,6200
PFC27Feb20120PE.NFO,07/01/2020,10:15:05,8.75,8.75,99200,10.55,62000,0,6200
PFC27Feb20120PE.NFO,07/01/2020,10:18:55,8.75,8.75,99200,10.55,49600,0,6200
PFC27Feb20120PE.NFO,07/01/2020,10:18:59,8.75,8.75,99200,10.55,24800,0,6200
PFC27Feb20120PE.NFO,07/01/2020,10:25:41,8.75,8.8,111600,10.55,24800,0,6200
PFC27Feb20120PE.NFO,07/01/2020,10:39:27,8.75,8.8,111600,10.55,12400,0,24800
PFC27Feb20120PE.NFO,07/01/2020,10:50:17,8.75,8.8,111600,0,0,0,24800
PFC27Feb20120PE.NFO,07/01/2020,10:52:49,8.75,8.8,111600,10.55,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,10:54:23,8.75,8.8,111600,10.6,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,10:55:09,8.75,8.8,111600,10.55,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,10:56:06,8.75,8.8,99200,10.4,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,10:57:20,8.75,8.85,62000,10.4,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,10:57:26,8.75,8.85,111600,10.4,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,10:58:25,8.75,8.85,111600,10.2,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:01:51,8.75,8.85,111600,10.3,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:04:11,8.75,8.85,111600,10.4,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:04:44,8.75,8.85,111600,10.5,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:05:18,8.75,8.85,111600,10.25,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:05:25,8.75,8.85,111600,10.3,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:06:04,8.75,8.85,111600,10.4,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:12:13,8.75,8.85,111600,10.5,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:16:00,8.75,8.85,111600,10.3,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:28:01,8.75,8.85,99200,10.3,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:28:05,8.75,8.85,86800,10.3,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:29:02,8.75,8.85,86800,9.95,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:29:06,8.75,8.85,86800,9.8,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:29:14,8.75,8.85,49600,9.8,6200,0,24800
PFC27Feb20120PE.NFO,07/01/2020,11:29:42,8.75,8.85,74400,9.8,6200,0,24800
