Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:16:51,30,21.05,3400,30,400,400,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:16:51,30,21.05,3400,30,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:16:51,30,21.05,3400,30,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:16:51,30,21.05,3400,30,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:17:00,30,23.95,400,29.95,200,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:17:09,30,23.95,800,29.95,200,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:17:19,30,24.45,400,29.9,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:17:29,30,24.9,200,29.8,200,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:17:39,30,25.55,600,29.8,200,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:17:50,30,24.9,200,29.8,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:18:00,30,25.5,200,29.8,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:18:10,30,25.75,200,29.8,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:18:19,30,26.5,200,29.75,200,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:18:27,29.8,26.85,200,29.9,200,200,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:18:27,29.8,26.85,200,29.9,200,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:18:36,29.8,26,200,29.9,200,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:18:45,29.8,26.1,200,29.9,200,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:18:55,29.8,26.5,200,29.9,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:19:12,29.8,26,200,29.1,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:19:20,29.8,25.4,200,29.1,400,0,27600
ULTRACEMCO30Jan204500CE.NFO,07/01/2020,09:19:29,29.8,24.95,200,29.1,400,0,27600
