Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201700CE.NFO,07/01/2020,09:15:49,21,20.05,375,22.2,1125,375,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:15:49,21,20.05,375,22.2,1125,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:15:49,21,20.05,375,22.2,1125,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:15:49,21,20.05,375,22.2,1125,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:16:02,20.5,20.2,750,20.5,375,750,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:16:02,20.5,20.2,750,20.5,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:16:13,20,18.1,750,21.85,375,1500,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:16:13,20,18.1,750,21.85,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:16:25,20,18.45,750,19.95,375,750,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:16:35,20,19.45,750,20,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:16:45,20,19.05,375,19.9,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:16:55,19.9,19.6,750,20,375,375,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:16:55,19.9,19.6,750,20,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:17:04,20,19.55,750,20.5,375,375,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:17:13,20,19.3,750,20,1125,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:17:23,20,19.6,750,20.5,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:17:33,20,19.1,750,20.5,375,375,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:17:44,20,19.2,750,20.5,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:17:54,20,19.05,375,20.45,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:18:04,20.5,19,750,20.2,375,750,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:18:14,20.5,19.1,1125,20.9,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:18:23,20.5,19.8,750,20.9,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:18:31,19.85,19.8,375,20.5,1125,375,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:18:31,19.85,19.8,375,20.5,1125,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:18:40,19.85,19.6,375,20.45,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:18:49,19.85,19.6,750,20.4,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:18:58,19.85,19.85,375,20.25,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:19:07,19.85,19.1,750,20.35,375,750,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:19:16,19.85,20,375,20.4,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:19:24,20.4,20.05,375,21.65,750,375,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:19:33,20.4,20.45,375,21.95,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:19:41,20.4,21,750,21.95,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:19:57,20.4,21.05,750,21.8,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:05,20.4,21,750,21.5,375,0,75375
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:13,21.5,21,375,21.95,375,375,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:13,21.5,21,375,21.95,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:20,21.5,21.05,375,21.5,1125,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:28,21.5,21.05,750,21.95,375,1500,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:36,21.5,21.8,375,21.95,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:43,21.4,21,375,21.75,375,1125,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:43,21.95,21,375,21.75,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:51,21.4,20.35,750,21.5,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:20:58,21.4,21.2,375,21.95,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:21:07,21,20.15,750,20.85,375,375,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:21:15,20.15,20.15,750,21.15,375,375,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:21:23,20.15,20.05,375,20.95,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:21:30,20.15,20,375,20.75,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:21:38,20.15,20,375,20.55,750,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:21:46,20,19.1,750,20,375,375,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:21:54,20.3,20.15,1500,20.9,375,750,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:22:01,20.3,20.15,1500,20.85,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:22:10,20.3,20.2,375,20.95,750,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:22:18,20.3,20.2,375,20.8,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:22:26,20.3,20.2,375,20.7,750,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:22:40,20.3,20.15,1500,20.6,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:22:47,20.3,20.15,1500,20.65,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:22:54,20.15,20.15,750,20.65,750,375,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:23:01,20.15,19.35,750,20.35,375,750,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:23:09,20.15,19.25,750,20.3,375,0,75750
NIITTECH30Jan201700CE.NFO,07/01/2020,09:23:17,19.5,19.25,375,19.85,750,375,77250
NIITTECH30Jan201700CE.NFO,07/01/2020,09:23:17,19.5,19.25,375,19.85,750,0,77250
