Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:17:06,0.85,0.55,75600,1.45,10800,10800,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:17:06,0.85,0.55,75600,1.45,10800,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:17:06,0.85,0.55,75600,1.45,10800,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:17:06,0.85,0.55,75600,1.45,10800,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:17:24,0.85,0.55,75600,1.45,10800,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:19:28,0.85,0.55,86400,1.45,10800,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:21:18,0.85,0.55,32400,1.65,21600,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:21:25,0.85,0.55,54000,1.65,21600,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:22:01,0.85,0.55,64800,1.65,21600,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:22:23,0.85,0.55,75600,1.65,21600,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:22:33,0.85,0.55,86400,1.65,21600,0,0
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:45:54,0.85,0.55,86400,1.65,21600,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:46:22,0.85,0.55,75600,1.65,21600,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:46:30,0.85,0.55,86400,1.65,21600,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,13:46:42,0.85,0.55,75600,1.65,21600,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:38:45,0.85,0.55,75600,1.6,32400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:40:51,0.85,0.55,75600,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:42:56,0.85,0.85,5400,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:43:01,0.85,0.7,21600,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:45:08,0.85,0.7,32400,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:47:14,0.85,0.7,21600,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:47:19,0.85,0.7,32400,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:47:23,0.85,0.7,21600,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:47:36,0.85,0.7,32400,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:48:09,0.85,0.7,21600,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:48:15,0.85,0.7,32400,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:49:41,0.85,0.7,21600,1.6,43200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,14:54:02,0.85,0.7,21600,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:03:56,0.85,0.7,32400,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:04:14,0.85,0.7,21600,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:04:31,0.85,0.7,32400,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:04:35,0.85,0.7,21600,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:05:26,0.85,0.7,32400,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:05:32,0.85,0.7,21600,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:10:04,0.85,0.7,10800,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:11:07,0.85,0.65,32400,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:11:14,0.85,0.65,21600,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:11:20,0.85,0.65,32400,1.55,5400,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:11:33,0.85,0.65,21600,1.55,27000,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:19:07,0.85,0.65,10800,1.55,27000,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:19:12,0.85,0.65,21600,1.55,27000,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:22:10,0.85,0.65,10800,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:22:17,0.85,0.5,59400,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:22:29,0.85,0.55,32400,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:23:05,0.85,0.55,43200,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:23:12,0.85,0.55,32400,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:23:18,0.85,0.55,43200,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:23:29,0.85,0.55,64800,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:23:53,0.85,0.55,43200,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:24:07,0.85,0.55,54000,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:24:11,0.85,0.55,43200,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:24:44,0.85,0.55,54000,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:24:49,0.85,0.55,43200,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:25:50,0.85,0.55,64800,1.55,16200,0,10800
BANKBARODA27FEB2080PE.NFO,07/01/2020,15:29:58,0.85,0.55,64800,1.55,27000,0,10800
