Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20145PE.NFO,07/01/2020,13:13:47,0.2,0.15,6000,0.75,60000,6000,0
MANAPPURAM30Jan20145PE.NFO,07/01/2020,13:13:47,0.2,0.15,6000,0.75,60000,0,0
MANAPPURAM30Jan20145PE.NFO,07/01/2020,13:13:47,0.2,0.15,6000,0.75,60000,0,0
MANAPPURAM30Jan20145PE.NFO,07/01/2020,13:13:47,0.2,0.15,6000,0.75,60000,0,0
MANAPPURAM30Jan20145PE.NFO,07/01/2020,13:13:51,0.2,0.15,6000,0.75,60000,0,0
MANAPPURAM30Jan20145PE.NFO,07/01/2020,13:21:26,0.2,0.1,30000,0.75,60000,0,0
MANAPPURAM30Jan20145PE.NFO,07/01/2020,13:25:35,0.2,0.1,30000,0.75,48000,0,0
MANAPPURAM30Jan20145PE.NFO,07/01/2020,13:25:58,0.2,0.1,30000,0.75,60000,0,0
MANAPPURAM30Jan20145PE.NFO,07/01/2020,13:50:40,0.2,0.1,30000,0.75,60000,0,6000
MANAPPURAM30Jan20145PE.NFO,07/01/2020,14:05:06,0.2,0.1,30000,0.75,72000,0,6000
MANAPPURAM30Jan20145PE.NFO,07/01/2020,14:29:58,0.2,0.1,30000,0.75,60000,0,6000
MANAPPURAM30Jan20145PE.NFO,07/01/2020,14:31:15,0.2,0.1,30000,0.75,72000,0,6000
MANAPPURAM30Jan20145PE.NFO,07/01/2020,15:18:40,0.2,0.1,30000,0.75,60000,0,6000
MANAPPURAM30Jan20145PE.NFO,07/01/2020,15:18:46,0.2,0.1,30000,0.75,72000,0,6000
MANAPPURAM30Jan20145PE.NFO,07/01/2020,15:18:59,0.2,0.1,30000,0.75,60000,0,6000
