Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201260PE.NFO,07/01/2020,09:16:10,9.4,8.75,750,9.15,1875,375,181500
LT30Jan201260PE.NFO,07/01/2020,09:16:10,9.4,8.75,750,9.15,1875,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:16:10,9.4,8.75,750,9.15,1875,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:16:10,9.4,8.75,750,9.15,1875,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:16:21,8.5,8.45,375,8.75,750,1500,181500
LT30Jan201260PE.NFO,07/01/2020,09:16:21,8.5,8.45,375,8.75,750,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:16:32,8.5,8.35,1500,8.7,1500,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:16:43,8.55,8.5,375,8.7,1500,1875,181500
LT30Jan201260PE.NFO,07/01/2020,09:16:53,8.55,8.5,375,8.7,375,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:17:04,8.55,8.5,375,8.75,375,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:17:14,8.75,8.5,375,8.8,1500,375,181500
LT30Jan201260PE.NFO,07/01/2020,09:17:23,8.75,8.5,375,8.8,1125,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:17:33,8.5,8.35,1500,8.65,375,375,181500
LT30Jan201260PE.NFO,07/01/2020,09:17:42,8.5,8.4,1875,8.8,1125,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:17:52,8.5,8.45,375,8.75,1875,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:18:01,8.45,8.6,375,8.75,1875,375,181500
LT30Jan201260PE.NFO,07/01/2020,09:18:01,8.45,8.6,375,8.75,1875,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:18:10,8.6,8.25,3000,8.55,1875,375,181500
LT30Jan201260PE.NFO,07/01/2020,09:18:18,8.6,8.25,375,8.55,1500,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:18:32,8.6,8.2,375,8.4,1875,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:18:40,8.55,8.45,2250,8.8,1875,375,181500
LT30Jan201260PE.NFO,07/01/2020,09:18:48,8.55,8.35,1125,8.7,3000,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:18:55,8.55,8.35,1125,8.7,1125,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:19:02,8.55,8.4,750,8.65,2625,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:19:09,8.55,8.5,1125,8.75,2250,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:19:16,8.55,8.45,375,8.7,375,0,181500
LT30Jan201260PE.NFO,07/01/2020,09:19:23,8.55,8.45,750,8.7,375,0,181500
