Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20185PE.NFO,07/01/2020,09:15:26,2.05,1.95,12000,3.35,8000,4000,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:15:26,2.05,1.95,12000,3.35,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:15:26,2.05,1.95,12000,3.35,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:15:26,2.05,1.95,12000,3.35,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:15:38,2.05,2,8000,3.35,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:15:51,2.05,1.85,8000,3.05,24000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:16:02,2.05,1.9,12000,3,28000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:16:13,2.05,2.15,4000,2.75,20000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:16:32,2.05,2.15,4000,2.75,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:16:41,2.05,2.25,4000,2.75,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:17:41,2.05,2.25,4000,2.75,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:17:50,2.05,2.25,4000,2.75,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:19:23,2.05,2.25,4000,2.65,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:21:41,2.35,2.25,4000,2.55,4000,4000,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:21:41,2.35,2.25,4000,2.55,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:21:48,2.35,2.25,4000,2.55,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:22:09,2.35,2.25,8000,2.55,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:22:24,2.35,2.25,4000,2.55,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:22:38,2.35,2.25,8000,2.55,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:22:57,2.35,2.25,8000,2.4,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:23:10,2.35,2.25,8000,2.4,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:23:17,2.35,2.25,4000,2.4,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:24:11,2.35,2.25,4000,2.4,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:24:18,2.35,2.25,4000,2.4,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:24:51,2.35,2.25,4000,2.4,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:24:57,2.35,2.25,4000,2.4,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:25:04,2.35,2.25,4000,2.4,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:25:11,2.35,2.25,4000,2.4,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:26:03,2.35,2.25,4000,2.4,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:26:36,2.35,2.2,4000,2.3,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:30:03,2.35,2.15,4000,2.3,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:31:08,2.35,2.1,4000,2.3,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:31:14,2.35,2.1,4000,2.2,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:32:23,2.35,2.05,4000,2.2,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:33:53,2.35,2,8000,2.2,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:34:39,2.35,2.05,8000,2.2,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:35:29,2.35,2.05,4000,2.2,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:35:41,2.35,2.1,8000,2.25,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:35:55,2.35,2.05,4000,2.25,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:39:25,2.35,2.05,4000,2.25,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:39:36,2.35,2.05,4000,2.25,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:40:37,2.35,2.1,8000,2.25,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:40:46,2.35,2.05,4000,2.25,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:42:08,2.35,2.1,8000,2.25,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:42:28,2.35,2.1,8000,2.3,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:42:36,2.35,2.1,4000,2.3,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:43:12,2.35,2.1,4000,2.3,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:44:46,2.35,2.15,8000,2.3,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:44:57,2.35,2.15,8000,2.35,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:45:15,2.35,2.1,4000,2.25,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:48:14,2.35,2.05,4000,2.2,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:51:12,2.35,2.05,4000,2.2,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:51:30,2.35,2.05,4000,2.15,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:53:03,2.35,2,4000,2.15,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:53:09,2.35,2,4000,2.15,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:53:19,2.35,1.95,4000,2.15,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:53:24,2.35,1.95,4000,2.15,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:53:45,2.35,1.9,8000,2.15,12000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:54:04,2.35,1.9,8000,2.05,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:54:23,2.35,1.9,4000,2.05,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:54:33,2.35,1.9,8000,2.05,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:54:37,2.35,1.9,4000,2.05,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:54:46,2.35,1.85,4000,2.05,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:55:18,2.35,1.8,12000,2.05,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:55:27,2.35,1.9,8000,2.05,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:55:39,2.35,1.9,4000,2.05,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,09:55:52,2.35,1.9,8000,2.05,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,10:00:45,2.35,1.9,12000,2.05,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,10:01:33,2.35,1.9,8000,2.05,4000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,10:04:27,2.35,1.9,8000,2.1,8000,0,8000
ADANIENT30JAN20185PE.NFO,07/01/2020,10:04:42,2.35,1.9,8000,2.1,4000,0,8000
