Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201340CE.NFO,07/01/2020,09:27:27,14,12.5,1400,15.15,700,700,16800
UBL30Jan201340CE.NFO,07/01/2020,09:27:27,14,12.5,1400,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:27:27,14,12.5,1400,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:27:27,14,12.5,1400,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:27:33,14,13,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:27:39,14,12.8,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:27:45,14,12.45,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:27:50,14,10.85,4900,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:28:02,14,12.85,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:28:15,14,11.9,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:28:21,14,12.85,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:28:27,14,12.45,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:28:33,14,12.7,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:28:50,14,12.2,1400,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:28:56,14,12.35,1400,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:29:02,14,11.2,5600,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:29:09,14,13.15,1400,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:29:15,14,13.25,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:29:27,14,13.3,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:29:52,14,13,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:29:57,14,13.05,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:30:07,14,13.35,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:30:25,14,13.4,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:30:46,14,13.45,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:30:52,14,13.5,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:31:59,14,13.55,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:32:12,14,13.8,700,15.15,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:32:26,14,13.95,700,16.35,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:32:51,14,14.05,700,16.35,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:33:08,14,14.1,700,16.35,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:33:15,14,14.15,700,15.5,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:33:21,14,14.15,700,15.5,2100,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:33:39,14,14,700,15.4,1400,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:34:11,14,14.1,700,15.3,2100,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:34:48,14,13.75,700,14.9,2100,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:34:53,14,13.8,700,14.9,1400,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:34:59,14,13.85,700,14.9,1400,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:35:09,14,13.85,700,14.9,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:35:26,14,13.6,2100,15.1,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:36:07,14,13.6,2100,15.05,1400,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:36:14,14,13.6,2100,15.1,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:36:20,14,13.6,2100,15.35,700,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:36:26,14,13.6,2100,15.35,1400,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:36:31,14,13.6,2100,15.35,2800,0,16800
UBL30Jan201340CE.NFO,07/01/2020,09:36:37,14,13.6,2100,15.35,2100,0,16800
