Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RAMCOCEM30Jan20800CE.NFO,07/01/2020,14:58:41,6.2,7.3,14400,0,0,800,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,14:58:41,6.2,7.3,14400,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,14:58:41,6.2,7.3,14400,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,14:58:41,6.2,7.3,14400,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,14:59:31,6.2,7.3,14400,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:03:47,6.2,7.3,15200,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:04:24,6.2,7.3,14400,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:05:23,6.2,7.3,15200,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:06:18,6.2,7.3,16000,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:07:48,6.2,7.3,15200,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:08:07,6.2,7.3,16000,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:08:32,6.2,7.3,15200,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:10:16,6.2,7.3,14400,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:10:36,6.2,7.3,12800,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:11:43,6.2,8,14400,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:14:09,6.2,8,16000,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:14:26,6.2,8,16800,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:16:09,6.2,8,12800,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:16:16,6.2,8,16800,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:17:01,6.2,8,16000,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:22:17,6.2,8,16800,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:23:21,6.2,8,15200,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:23:29,6.2,8,16800,0,0,0,4800
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:29:13,6.2,8,16800,0,0,0,5600
RAMCOCEM30Jan20800CE.NFO,07/01/2020,15:30:01,6.2,8,15200,0,0,0,5600
