Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20330CE.NFO,07/01/2020,09:37:25,16.2,15.8,3000,16.25,9000,3000,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:37:25,16.2,15.8,3000,16.25,9000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:37:25,16.2,15.8,3000,16.25,9000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:37:25,16.2,15.8,3000,16.25,9000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:37:31,16.2,15.7,3000,16.25,9000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:37:46,16.2,15.7,3000,16.25,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:37:55,16.2,15.7,3000,16.15,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:38:06,16.2,15.8,3000,16.25,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:38:44,16.2,15.7,3000,16.15,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:39:05,16.2,15.7,3000,16.15,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:39:15,16.2,15.7,3000,16.15,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:39:21,16.2,15.8,3000,16.25,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:39:36,16.2,15.9,3000,16.35,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:39:41,16.2,15.8,3000,16.35,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:39:47,16.2,15.8,3000,16.35,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:39:52,16.2,15.9,3000,16.35,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:40:08,16.2,15.9,3000,16.35,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:40:15,16.2,15.9,3000,16.45,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:40:21,16.2,16,3000,16.45,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:40:38,16.2,16,3000,16.45,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:40:54,16.2,15.9,3000,16.45,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:41:32,16.2,15.9,3000,16.35,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:41:37,16.2,15.9,3000,16.45,6000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:41:52,16.2,15.9,3000,16.45,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:42:07,16.2,15.9,3000,16.35,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:42:14,16.2,15.9,3000,16.3,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:42:21,16.2,15.9,3000,16.35,3000,0,42000
SBIN27Feb20330CE.NFO,07/01/2020,09:42:27,16.2,15.9,3000,16.45,9000,0,42000
