Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:43:05,5.55,5.45,550,11.9,8800,550,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:43:05,5.55,5.45,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:43:05,5.55,5.45,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:43:05,5.55,5.45,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:43:39,5.55,5.35,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:43:46,5.55,5.45,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:44:39,5.55,5.35,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:44:46,5.55,5.45,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:45:10,5.55,5.35,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:46:58,5.55,5.25,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:47:00,5.55,5.2,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:47:03,5.55,5.25,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:47:29,5.55,5.35,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:47:33,5.55,5.25,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:53:40,5.55,5.15,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:54:07,5.55,5.25,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,11:57:55,5.55,5.15,550,11.9,8800,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:00:35,5.55,5.15,550,11.85,9900,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:05:07,5.55,5.15,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:05:37,5.55,5.05,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:08:01,5.55,5.2,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:08:34,5.55,5.25,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:09:59,5.55,5.15,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:11:11,5.55,5.25,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:11:58,5.55,5.3,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:14:00,5.55,5.2,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:16:33,5.55,5.15,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:16:45,5.55,5.05,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:17:37,5.55,4.95,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:17:39,5.55,4.95,550,10,9350,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:17:47,5.55,4.95,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:17:57,5.55,4.95,550,10,9350,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:17:58,5.55,4.95,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:18:28,5.55,4.95,550,10,9350,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:18:34,5.55,4.95,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:18:37,5.55,4.95,550,10,9350,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:18:38,5.55,4.95,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:18:43,5.55,4.85,550,10,9350,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:20:26,5.55,4.95,550,10,8250,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:20:29,5.55,4.95,550,10,9350,0,12650
BATAINDIA30JAN201860CE.NFO,07/01/2020,12:20:32,5.55,4.85,550,10,9350,0,12650
