Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202140PE.NFO,07/01/2020,09:16:50,41.1,40.4,250,41.25,250,250,83750
TCS30Jan202140PE.NFO,07/01/2020,09:16:50,41.1,40.4,250,41.25,250,0,83750
TCS30Jan202140PE.NFO,07/01/2020,09:16:50,41.1,40.4,250,41.25,250,0,83750
TCS30Jan202140PE.NFO,07/01/2020,09:16:50,41.1,40.4,250,41.25,250,0,83750
TCS30Jan202140PE.NFO,07/01/2020,09:17:00,41.1,40.6,250,41.9,250,0,83750
TCS30Jan202140PE.NFO,07/01/2020,09:17:08,40.6,39.25,250,41.55,500,250,83750
TCS30Jan202140PE.NFO,07/01/2020,09:17:08,40.6,39.25,250,41.55,500,0,83750
TCS30Jan202140PE.NFO,07/01/2020,09:17:18,40.6,39.25,250,41.55,500,0,83750
TCS30Jan202140PE.NFO,07/01/2020,09:17:28,39.25,38.4,750,40.65,250,250,84250
TCS30Jan202140PE.NFO,07/01/2020,09:17:28,39.25,38.4,750,40.65,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:17:38,39.25,38.4,750,41.65,500,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:17:49,39.25,38.4,750,40.75,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:17:59,39.25,39.1,250,40.6,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:18:09,39.25,39.4,250,40.6,500,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:18:18,39.25,38.7,250,39.8,750,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:18:26,39.25,38.55,500,39.5,750,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:18:35,39.25,39.05,250,39.9,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:18:44,39.4,39.05,750,40,750,250,84250
TCS30Jan202140PE.NFO,07/01/2020,09:18:54,39.4,38.4,750,39.4,500,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:19:02,39.4,38.35,500,39.2,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:19:11,39.4,38.6,500,39.35,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:19:19,39.4,39.25,500,40.15,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:19:28,39.4,40.05,250,40.65,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:19:37,39.4,40.8,750,41.35,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:19:45,39.4,40.05,500,40.9,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:19:53,39.4,40.05,500,40.85,500,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:20:00,39.4,40.05,250,40.7,500,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:20:08,39.4,39.7,500,40.45,500,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:20:16,39.4,40.25,250,41,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:20:24,39.4,40.75,500,41.45,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:20:31,39.4,40.6,750,41.3,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:20:39,39.4,40.95,500,41.45,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:20:47,39.4,41,250,41.8,500,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:20:54,39.4,40.9,250,41.65,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:21:02,39.4,41.55,250,42.3,500,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:21:11,39.4,41.15,1000,42.15,500,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:21:19,39.4,41.5,750,42.3,250,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:21:26,39.4,42.55,250,43,750,0,84250
TCS30Jan202140PE.NFO,07/01/2020,09:21:33,43,43.3,500,43.95,750,750,84000
TCS30Jan202140PE.NFO,07/01/2020,09:21:33,43,43.3,500,43.95,750,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:21:41,43.95,42.55,500,43.65,500,250,84000
TCS30Jan202140PE.NFO,07/01/2020,09:21:41,43.95,42.55,500,43.65,500,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:21:49,43,42.65,250,43.3,250,500,84000
TCS30Jan202140PE.NFO,07/01/2020,09:21:58,43,42.45,250,43.1,250,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:05,43,41.85,250,42.6,500,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:11,42.55,43.1,750,43.75,250,250,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:12,42.55,43.1,500,43.75,250,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:13,42.55,43.3,250,44.05,500,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:14,42.55,43.1,250,43.8,250,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:15,42.55,43.05,500,43.75,500,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:16,42.55,43,250,43.55,500,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:17,42.55,43,250,43.6,500,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:19,42.55,43,500,43.55,250,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:20,42.55,43.05,250,43.6,500,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:21,42.55,43,250,43.5,250,0,84000
TCS30Jan202140PE.NFO,07/01/2020,09:22:23,42.55,43,250,43.5,500,0,84000
