Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan201650PE.NFO,07/01/2020,09:41:55,0.8,0.8,1200,0,0,400,6400
PVR30Jan201650PE.NFO,07/01/2020,09:41:55,0.8,0.8,1200,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,09:41:55,0.8,0.8,1200,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,09:41:55,0.8,0.8,1200,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,09:42:10,0.8,0.8,1200,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,09:42:44,0.8,0.8,1200,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,09:46:59,0.8,0.95,800,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,09:47:04,0.8,1.05,800,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,09:55:35,0.8,0.8,400,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:03:19,0.8,0.8,1200,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:03:40,0.8,0.8,400,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:03:45,0.8,0.8,1200,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:03:57,0.8,0.8,400,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:04:03,0.8,0.8,1200,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:04:08,0.8,0.8,400,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:04:13,0.8,0.8,1200,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:04:34,0.8,0.8,400,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:04:39,0.8,0.8,1200,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:05:06,0.8,0.8,2000,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:05:20,0.8,0.8,1200,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:06:06,0.8,0.8,2000,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:08:49,0.8,0.8,1200,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:08:55,0.8,0.8,2000,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:09:52,0.8,0.8,1200,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:10:05,0.8,0.8,2000,3.75,400,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:16:24,3.75,0.8,2000,0,0,400,6400
PVR30Jan201650PE.NFO,07/01/2020,10:16:24,3.75,0.8,2000,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:16:29,3.75,0.8,2000,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:16:35,3.75,0.8,2800,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:17:17,3.75,0.8,2800,4.5,1200,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:17:32,3.75,1.1,800,4.5,1200,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:17:42,3.75,1.3,800,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,10:17:46,3.75,1.5,1200,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,11:16:44,3.75,1.5,2000,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,11:16:55,3.75,3,1200,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,11:18:23,3.75,3,400,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,13:20:33,3.75,3.05,400,0,0,0,6400
PVR30Jan201650PE.NFO,07/01/2020,15:00:24,3.75,3,400,0,0,0,6400
