Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:28:07,78,66.5,6400,86,2400,400,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:28:07,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:28:07,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:28:07,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:28:10,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:28:26,78,66.5,6400,86,1600,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:28:30,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:28:34,78,66.5,6400,86,3200,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:28:57,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:29:03,78,66.5,6400,86,3200,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:29:15,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:29:25,78,66.5,6400,86,3200,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:29:32,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:29:35,78,66.5,6400,86,3200,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:29:38,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:29:52,78,66.5,6400,86,3200,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:29:54,78,66.5,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:29:56,78,66.5,6400,86,3200,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:30:16,78,68.55,6400,86,3200,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:30:32,78,68.55,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:30:35,78,68.55,6400,86,3200,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:30:51,78,68.55,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:30:55,78,68.55,6400,86,3200,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:31:14,78,68.55,6400,86,2400,0,800
KOTAKBANK27Feb201700PE.NFO,07/01/2020,10:31:17,78,68.55,6400,86,3200,0,800
