Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:10:20,165,134.1,2800,187.65,2800,200,2000
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:10:20,165,134.1,2800,187.65,2800,0,2000
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:10:20,165,134.1,2800,187.65,2800,0,2000
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:10:20,165,134.1,2800,187.65,2800,0,2000
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:31:10,165,154.25,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:31:16,165,154.3,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:31:19,165,154.4,1200,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:31:31,165,154.45,1200,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:31:41,165,154.5,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:07,165,154.5,1200,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:11,165,154.5,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:15,165,154.5,1200,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:18,165,154.5,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:33,165,154.5,2000,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:37,165,154.5,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:41,165,154.5,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:46,165,154.5,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:50,165,154.5,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:32:57,165,154.5,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:00,165,154.5,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:05,165,154.5,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:09,165,154.5,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:17,165,154.5,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:24,165,154.55,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:37,165,154.55,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:41,165,154.55,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:44,165,154.55,1200,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:46,165,154.55,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:33:48,165,154.55,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:34:18,165,154.55,2000,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:34:39,165,154.55,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:35:13,165,154.55,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:35:17,165,154.55,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:35:51,165,154.55,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:35:54,165,154.55,2800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:35:57,165,154.55,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:36:01,165,154.55,2800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:36:29,165,154.55,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:36:45,165,154.55,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:36:51,165,154.55,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:36:54,165,154.55,2000,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:36:57,165,154.55,1600,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:37:07,165,154.55,2800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:37:11,165,154.55,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:37:18,165,154.55,2800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:38:05,165,154.55,2400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:38:13,165,154.55,2800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:41:38,165,154.9,2800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:41:42,165,156.5,1800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:41:45,165,158.4,1000,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:41:48,165,158.5,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:41:54,165,158.9,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:42:20,165,158.9,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:42:35,165,158.9,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:42:37,165,158.9,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:42:40,165,158.9,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:43:21,165,158.9,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:43:35,165,158.9,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:43:39,165,159,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:43:51,165,159.2,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:45:59,165,159.2,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:46:02,165,159.3,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:46:07,165,159.4,1000,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:46:09,165,159.4,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:46:12,165,159.5,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:46:15,165,159.6,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:46:32,165,159.7,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:49:52,165,159.8,800,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:49:55,165,160,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:50:01,165,160.2,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:50:30,165,160.4,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:50:35,165,160.5,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:50:39,165,160.6,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:53:04,165,160.7,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:53:31,165,160.8,400,187.65,2800,0,1800
HEROMOTOCO27Feb202450PE.NFO,07/01/2020,10:53:36,165,160.9,400,187.65,2800,0,1800
