Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:11,4.1,4.1,32000,0,0,3200,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:11,4.1,4.1,32000,0,0,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:11,4.1,4.1,32000,0,0,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:11,4.1,4.1,32000,0,0,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:16,4.1,4.1,22400,0,0,6400,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:21,4.1,4.1,25600,0,0,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:29,4.1,4.1,32000,0,0,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:34,4.1,4.1,32000,4.9,6400,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:40,4.1,4.15,57600,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:45,4.1,4.15,57600,4.85,3200,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:37:49,4.1,4.15,25600,4.85,3200,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:38:10,4.1,4.15,38400,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:38:50,4.1,4.15,32000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:38:54,4.1,4.15,38400,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:39:14,4.1,4.15,25600,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:39:19,4.1,4.15,32000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:39:25,4.1,4.15,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:39:30,4.1,4.15,32000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:41:05,4.1,4.2,35200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:41:23,4.1,4.2,9600,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:41:27,4.1,4.2,35200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:41:40,4.1,4.3,6400,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:41:46,4.1,4.2,32000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:41:51,4.1,4.4,3200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:42:21,4.1,4.45,3200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:42:28,4.1,4.2,32000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:45:06,4.1,4.2,44800,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:46:15,4.1,4.2,51200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:46:21,4.1,4.2,44800,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:46:37,4.1,4.2,51200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:46:58,4.1,4.3,48000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:47:23,4.1,4.5,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:47:29,4.1,4.5,32000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:48:26,4.1,4.5,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:48:31,4.1,4.5,32000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:48:36,4.1,4.5,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:48:46,4.1,4.5,12800,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:48:52,4.1,4.5,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:49:18,4.1,4.55,9600,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:49:24,4.1,4.55,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:49:37,4.1,4.55,12800,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:49:55,4.1,4.55,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:50:02,4.1,4.55,12800,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:50:14,4.1,4.55,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:50:22,4.1,4.55,6400,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:50:43,4.1,4.55,12800,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:51:24,4.1,4.55,32000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:51:29,4.1,4.3,48000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:51:34,4.1,4.65,6400,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:51:40,4.1,4.65,9600,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:51:54,4.1,4.55,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:52:00,4.1,4.65,3200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:52:05,4.1,4.55,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:52:10,4.1,4.55,6400,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:52:16,4.1,4.55,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:52:21,4.1,4.55,6400,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:52:25,4.1,4.3,48000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:52:41,4.1,4.5,16000,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:52:45,4.1,4.6,9600,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:52:50,4.1,4.7,3200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:53:15,4.1,4.5,12800,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:53:25,4.1,4.5,19200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:53:29,4.1,4.5,12800,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:53:33,4.1,4.6,6400,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:53:41,4.1,4.7,3200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:54:45,4.1,4.3,9600,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:54:50,4.1,4.3,3200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:54:59,4.1,4.5,3200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:56:51,4.1,4.6,3200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:57:12,4.1,4.7,3200,4.9,9600,0,12800
WIPRO27Feb20270CE.NFO,07/01/2020,13:57:40,4.75,4.6,3200,4.9,6400,3200,22400
WIPRO27Feb20270CE.NFO,07/01/2020,13:57:40,4.75,4.6,3200,4.9,6400,0,22400
WIPRO27Feb20270CE.NFO,07/01/2020,13:57:45,4.75,4.6,3200,4.9,6400,0,22400
WIPRO27Feb20270CE.NFO,07/01/2020,13:58:22,4.75,4.7,3200,4.9,6400,0,22400
WIPRO27Feb20270CE.NFO,07/01/2020,13:58:37,4.75,4.6,3200,4.9,6400,0,22400
WIPRO27Feb20270CE.NFO,07/01/2020,13:58:48,4.75,4.7,3200,4.9,6400,0,22400
WIPRO27Feb20270CE.NFO,07/01/2020,13:58:52,4.75,4.75,3200,4.9,6400,0,22400
WIPRO27Feb20270CE.NFO,07/01/2020,13:59:13,4.75,4.65,3200,4.9,6400,0,22400
WIPRO27Feb20270CE.NFO,07/01/2020,13:59:21,4.75,4.7,3200,4.9,6400,0,22400
WIPRO27Feb20270CE.NFO,07/01/2020,13:59:34,4.75,4.75,3200,4.9,6400,0,22400
WIPRO27Feb20270CE.NFO,07/01/2020,14:00:45,4.8,4.75,3200,4.9,3200,3200,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:00:45,4.8,4.75,3200,4.9,3200,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:00:53,4.8,4.75,3200,4.8,3200,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:00:59,4.8,4.75,3200,0,0,3200,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:01:05,4.8,4.7,3200,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:01:10,4.8,3.85,51200,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:01:15,4.8,3.85,44800,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:01:28,4.8,4.1,22400,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:01:58,4.8,4.5,3200,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:02:22,4.8,4.6,3200,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:03:19,4.8,4.65,3200,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:03:27,4.8,4.7,3200,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:03:36,4.8,4.55,3200,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:03:49,4.8,4.7,3200,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:00,4.8,4.7,3200,4.9,3200,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:06,4.8,4.6,3200,4.9,3200,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:15,4.8,4.6,3200,0,0,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:23,4.8,4.6,3200,5.55,9600,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:27,4.8,4.6,3200,5.55,19200,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:31,4.8,4.6,3200,5.55,16000,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:34,4.8,4.7,3200,5.55,16000,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:37,4.8,4.75,3200,5.55,16000,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:43,4.8,4.75,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:04:51,4.8,4.7,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:05:03,4.8,4.7,6400,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:05:11,4.8,4.7,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:05:49,4.8,4.6,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:05:54,4.8,4.5,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:06:10,4.8,4.3,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:06:14,4.8,4.5,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:06:18,4.8,4.55,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:06:21,4.8,4.6,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:06:25,4.8,4.65,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:06:30,4.8,4.7,3200,5.55,22400,0,25600
WIPRO27Feb20270CE.NFO,07/01/2020,14:06:33,4.8,4.7,3200,5.55,28800,0,25600
