Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:03:24,1.6,1.2,192000,1.95,192000,12000,24000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:03:24,1.6,1.2,192000,1.95,192000,0,24000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:03:24,1.6,1.2,192000,1.95,192000,0,24000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:03:24,1.6,1.2,192000,1.95,192000,0,24000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:31:05,1.6,1.2,192000,1.95,168000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:31:53,1.6,1.2,168000,1.95,168000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:31:59,1.6,1.2,168000,1.95,144000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:32:11,1.6,1.2,168000,1.95,120000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:33:07,1.6,1.4,192000,1.95,120000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:33:49,1.6,1.4,168000,1.95,72000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:34:11,1.6,1.4,192000,1.95,72000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:34:24,1.6,1.4,180000,1.95,72000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:34:30,1.6,1.4,204000,1.95,72000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:34:54,1.6,1.4,180000,1.95,72000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:35:05,1.6,1.4,204000,1.95,72000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:35:29,1.6,1.4,204000,1.95,24000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:35:57,1.6,1.45,132000,1.95,24000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:36:03,1.6,1.45,120000,1.95,24000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:36:55,1.6,1.45,72000,1.95,24000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:37:02,1.6,1.45,72000,1.9,72000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:37:33,1.6,1.45,48000,1.9,120000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:37:37,1.6,1.45,24000,1.9,120000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:38:11,1.6,1.45,48000,1.9,120000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:38:51,1.6,1.45,72000,1.9,72000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:39:30,1.6,1.45,48000,1.9,120000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:40:02,1.6,1.45,48000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:40:12,1.6,1.45,24000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:40:40,1.6,1.45,48000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:40:43,1.6,1.4,48000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:41:28,1.6,1.4,72000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:46:02,1.6,1.4,96000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:46:28,1.6,1.4,96000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:46:30,1.6,1.4,48000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:46:33,1.6,1.4,48000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:46:41,1.6,1.4,96000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:48:15,1.6,1.4,96000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:49:26,1.6,1.4,72000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:49:30,1.6,1.4,96000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:49:47,1.6,1.4,96000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:50:18,1.6,1.4,96000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:50:24,1.6,1.4,48000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:50:28,1.6,1.4,96000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:50:32,1.6,1.4,72000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:51:36,1.6,1.4,24000,1.8,60000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:53:02,1.6,1.4,48000,1.8,60000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:53:54,1.6,1.4,72000,1.8,12000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:54:01,1.6,1.4,48000,1.8,60000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:54:09,1.6,1.4,48000,1.8,36000,0,36000
IDFCFIRSTB27Feb2046CE.NFO,07/01/2020,11:54:15,1.6,1.4,72000,1.8,36000,0,36000
