Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:32:09,0.75,0.65,8200,0.8,8200,4100,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:32:09,0.75,0.65,8200,0.8,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:32:09,0.75,0.65,8200,0.8,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:32:09,0.75,0.65,8200,0.8,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:32:14,0.75,0.65,8200,0.8,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:32:44,0.75,0.65,8200,0.8,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:33:01,0.75,0.65,8200,0.8,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:33:35,0.75,0.65,8200,0.8,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:33:40,0.75,0.65,8200,0.8,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:35:44,0.75,0.7,4100,0.8,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:37:08,0.75,0.7,4100,0.8,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:37:48,0.75,0.7,4100,0.8,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:39:22,0.75,0.7,4100,0.8,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:40:29,0.75,0.7,4100,0.85,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:43:55,0.75,0.75,4100,0.85,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:44:54,0.75,0.75,4100,0.85,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:46:02,0.75,0.75,4100,0.85,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:48:46,0.75,0.75,4100,0.85,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:49:33,0.75,0.75,4100,0.85,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,09:52:17,0.75,0.7,4100,0.85,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,10:06:23,0.75,0.7,4100,0.85,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,10:06:33,0.75,0.7,4100,0.8,8200,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,10:12:34,0.75,0.7,4100,0.85,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,10:14:19,0.75,0.75,4100,0.85,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,10:14:29,0.75,0.75,4100,0.9,4100,0,176300
CASTROLIND30JAN20140CE.NFO,07/01/2020,10:14:34,0.75,0.75,4100,0.85,4100,0,176300
