Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20137.5CE.NFO,07/01/2020,09:19:57,1.3,1.3,8200,1.35,24600,8200,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:19:57,1.3,1.3,8200,1.35,24600,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:19:57,1.3,1.3,8200,1.35,24600,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:19:57,1.3,1.3,8200,1.35,24600,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:20:05,1.3,1.3,12300,1.35,24600,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:20:13,1.3,1.3,4100,1.35,32800,4100,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:20:21,1.3,1.25,8200,1.3,20500,4100,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:20:29,1.3,1.25,8200,1.3,20500,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:20:44,1.3,1.25,8200,1.3,24600,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:20:51,1.3,1.2,8200,1.3,32800,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:21:07,1.3,1.2,8200,1.3,24600,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:21:15,1.3,1.2,8200,1.3,28700,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:21:55,1.3,1.2,8200,1.3,32800,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:22:19,1.3,1.2,8200,1.3,28700,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:22:26,1.3,1.2,8200,1.3,32800,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:22:55,1.3,1.2,8200,1.3,28700,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:23:10,1.3,1.2,8200,1.3,24600,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:23:17,1.3,1.2,8200,1.3,28700,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:23:24,1.3,1.2,8200,1.3,24600,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:23:36,1.3,1.2,8200,1.3,20500,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:23:42,1.3,1.2,8200,1.3,28700,0,184500
ONGC30Jan20137.5CE.NFO,07/01/2020,09:23:49,1.25,1.2,12300,1.3,24600,4100,188600
ONGC30Jan20137.5CE.NFO,07/01/2020,09:23:49,1.25,1.2,12300,1.3,24600,0,188600
ONGC30Jan20137.5CE.NFO,07/01/2020,09:23:56,1.25,1.2,12300,1.3,20500,0,188600
ONGC30Jan20137.5CE.NFO,07/01/2020,09:24:17,1.25,1.2,8200,1.3,28700,0,188600
