Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:06:53,7.6,6.65,21600,7.6,54000,5400,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:06:53,7.6,6.65,21600,7.6,54000,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:06:53,7.6,6.65,21600,7.6,54000,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:06:53,7.6,6.65,21600,7.6,54000,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:07:09,7.6,6.65,21600,7.55,43200,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:07:24,7.6,6.65,21600,7.55,32400,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:07:28,7.6,6.65,21600,7.55,43200,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:07:38,7.6,6.65,21600,7.55,32400,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:08:30,7.6,6.55,10800,7.55,32400,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:08:49,7.6,6.65,5400,7.55,32400,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:08:58,7.6,6.5,5400,7.55,54000,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:09:08,7.6,6.5,5400,7.55,43200,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:09:12,7.6,6.5,5400,7.55,32400,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:09:21,7.6,6.5,5400,7.55,54000,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:09:43,7.6,6.5,5400,7.55,64800,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:10:35,7.6,6.5,5400,7.55,54000,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:10:54,7.6,6.5,5400,7.55,43200,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:11:01,7.6,6.5,5400,7.55,64800,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:11:07,7.6,6.5,5400,7.55,75600,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:11:20,7.6,6.5,5400,7.55,64800,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:11:27,7.6,6.5,5400,7.55,75600,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:12:05,7.6,6.4,10800,7.55,97200,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:12:13,7.6,6.5,5400,7.55,97200,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:12:19,7.6,6.4,10800,7.55,97200,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:12:26,7.6,6.5,5400,7.55,97200,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:12:33,7.6,6.5,5400,7.55,75600,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:13:33,7.6,6.5,5400,7.55,97200,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:13:39,7.6,6.5,5400,7.55,75600,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:14:02,7.6,6.5,5400,7.55,54000,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:14:08,7.6,6.5,5400,7.55,75600,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:14:14,7.6,6.4,10800,7.55,75600,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:14:50,7.6,6.4,10800,7.55,54000,0,27000
BANKBARODA27FEB2095CE.NFO,07/01/2020,11:14:54,7.6,6.4,10800,7.55,75600,0,27000
