Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY26MAR2014000CE.NFO,07/01/2020,09:17:44,3.25,3,3000,3.25,675,75,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:17:44,3.25,3,3000,3.25,675,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:17:44,3.25,3,3000,3.25,675,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:17:44,3.25,3,3000,3.25,675,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:17:59,3.25,3,3000,3.25,600,75,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:18:14,3.25,3,3000,3.6,75,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:18:39,3.25,3,3000,3.5,600,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:19:24,3.5,3,3000,3.5,525,75,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:19:24,3.5,3,3000,3.5,525,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:19:29,3.5,3,3000,3.45,600,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:23:16,3.5,3.05,300,3.45,600,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:24:37,3.5,3.05,300,3.45,1125,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:26:59,3.5,3.05,300,3.4,1350,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:27:37,3.5,3.05,300,3.35,600,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:28:49,3.5,3.05,600,3.3,1350,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:29:06,3.5,3.05,900,3.3,1350,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:30:23,3.5,3.05,900,3.25,1200,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:31:10,3.5,3.05,900,3.2,1350,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:41:40,3.5,3.05,600,3.2,1350,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:41:48,3.5,3.05,600,3.15,600,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:43:42,3.05,3.05,75,3.15,600,525,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:43:42,3.05,3.05,75,3.15,600,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:43:54,3.05,3.05,75,3.15,600,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:46:40,3.05,2.75,300,3.15,600,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,09:57:25,3.05,2.75,300,3,3975,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:00:12,2.75,2.7,600,3,3975,300,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:00:12,2.75,2.7,600,3,3975,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:00:27,2.75,2.75,3000,3,3975,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:00:45,2.75,2.7,600,3,3975,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:00:52,2.75,2.7,600,2.95,1350,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:04:17,2.75,2.75,75,2.95,1350,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:06:35,2.95,2.75,75,2.95,1275,75,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:07:47,2.95,2.75,75,2.95,1275,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:08:23,2.95,2.8,300,2.95,1275,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:08:57,2.95,2.8,375,2.95,1275,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:10:14,2.95,2.85,150,2.95,1275,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:10:42,2.6,2.6,2850,2.95,1275,3975,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:10:42,2.6,2.6,2850,2.95,1275,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:10:50,2.6,2.6,2850,2.9,1500,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:11:49,2.6,2.65,150,2.9,1500,0,283650
NIFTY26MAR2014000CE.NFO,07/01/2020,10:18:53,2.9,2.65,150,2.9,1275,225,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:21:19,2.9,2.65,150,2.9,1275,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:24:32,2.9,2.65,600,2.9,1275,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:28:32,2.9,2.65,2100,2.9,1275,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:29:02,2.9,2.7,600,2.9,1275,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:31:26,2.9,2.7,600,2.85,375,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:35:46,2.85,2.7,600,2.9,1275,375,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:40:31,2.85,2.7,1050,2.9,1275,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:42:07,2.9,2.7,1050,2.9,1200,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:42:15,2.9,2.7,1050,2.9,1200,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:43:10,2.9,2.75,75,2.9,1200,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:44:22,2.9,2.7,1050,2.9,1200,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,10:58:00,2.9,2.7,1050,2.9,1125,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:00:31,2.7,2.7,975,2.9,1125,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:02:47,2.7,2.7,900,2.9,1125,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:03:43,2.7,2.7,900,2.9,1125,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:12:00,2.7,2.7,825,2.9,1125,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:12:07,2.7,2.7,825,2.9,1125,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:23:58,2.7,2.75,825,2.9,1125,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:24:54,2.7,2.7,825,2.9,1125,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:31:06,2.7,2.7,825,2.85,600,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:32:27,2.85,2.7,825,2.85,525,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:33:10,2.85,2.7,825,2.85,75,450,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:36:31,2.85,2.7,825,2.85,75,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:39:32,2.85,2.7,3075,2.85,75,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:57:46,2.7,2.7,3000,2.85,75,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,11:58:55,2.7,2.7,3000,2.85,75,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:10:05,2.7,2.7,750,2.85,75,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:14:00,2.85,2.7,750,2.9,1125,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:19:01,2.85,2.7,750,2.9,1725,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:19:19,2.85,2.7,1350,2.9,1725,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:25:52,2.85,2.7,3600,2.9,1725,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:29:08,2.85,2.85,375,2.9,1725,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:36:59,2.85,2.85,375,2.9,1200,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:40:20,2.85,2.85,75,2.9,1200,300,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:50:31,2.85,2.85,75,2.9,1200,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:57:38,2.7,2.7,3600,2.9,1200,150,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,12:59:49,2.7,2.7,1350,2.9,1200,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:00:44,2.7,2.7,1350,2.85,900,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:01:28,2.7,2.7,1275,2.85,900,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:03:07,2.7,2.7,1275,2.85,900,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:05:07,2.7,2.7,1200,2.85,900,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:08:19,2.7,2.7,1050,2.85,900,150,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:15:34,2.7,2.7,975,2.85,900,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:20:28,2.85,2.7,975,2.85,150,750,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:20:44,2.85,2.75,150,2.85,150,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:21:16,2.75,2.75,75,2.85,150,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:23:02,2.75,2.75,75,2.85,1050,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:23:59,2.75,2.7,975,2.85,1050,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:28:50,2.75,2.7,3225,2.85,1050,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:29:35,2.7,2.7,3150,2.85,1050,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:31:00,2.7,2.7,3075,2.85,1050,75,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:31:47,2.7,2.7,3075,2.85,1050,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:33:39,3.15,2.7,3075,3.15,825,3000,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:33:49,3.15,2.7,3075,3.1,900,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:34:21,3.15,2.7,3075,3.1,2100,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:35:18,2.7,2.7,2100,3.1,2100,375,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:35:23,2.7,2.7,1200,3.1,2100,900,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:35:30,2.7,2.7,1200,3.1,2100,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:35:31,2.7,2.7,2100,3.1,2100,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:35:52,2.7,3,1275,3.1,2100,0,287625
NIFTY26MAR2014000CE.NFO,07/01/2020,13:35:56,3,2.7,2100,3,525,1275,287625
