Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20550CE.NFO,07/01/2020,09:15:19,7.9,7.25,3000,8.1,1000,2000,675000
M&M30Jan20550CE.NFO,07/01/2020,09:15:19,7.9,7.25,3000,8.1,1000,0,675000
M&M30Jan20550CE.NFO,07/01/2020,09:15:19,7.9,7.25,3000,8.1,1000,0,675000
M&M30Jan20550CE.NFO,07/01/2020,09:15:19,7.9,7.25,3000,8.1,1000,0,675000
M&M30Jan20550CE.NFO,07/01/2020,09:15:29,7.65,7.65,1000,8.25,1000,1000,675000
M&M30Jan20550CE.NFO,07/01/2020,09:15:29,7.65,7.65,1000,8.25,1000,0,675000
M&M30Jan20550CE.NFO,07/01/2020,09:15:38,7.65,7.35,2000,7.9,2000,0,675000
M&M30Jan20550CE.NFO,07/01/2020,09:15:49,7.65,7.5,1000,7.85,1000,1000,675000
M&M30Jan20550CE.NFO,07/01/2020,09:15:59,7.85,7.5,1000,7.65,1000,2000,675000
M&M30Jan20550CE.NFO,07/01/2020,09:15:59,7.5,7.5,1000,7.65,1000,0,675000
M&M30Jan20550CE.NFO,07/01/2020,09:16:10,7.55,7.45,1000,7.8,1000,4000,675000
M&M30Jan20550CE.NFO,07/01/2020,09:16:22,7.5,7.45,2000,7.8,1000,1000,675000
M&M30Jan20550CE.NFO,07/01/2020,09:16:32,7.6,7.4,1000,7.6,1000,1000,675000
M&M30Jan20550CE.NFO,07/01/2020,09:16:43,7.6,7.4,1000,7.6,1000,0,675000
M&M30Jan20550CE.NFO,07/01/2020,09:16:54,7.6,7.5,1000,7.75,1000,2000,675000
M&M30Jan20550CE.NFO,07/01/2020,09:17:04,7.45,7.3,3000,7.6,1000,1000,675000
M&M30Jan20550CE.NFO,07/01/2020,09:17:04,7.45,7.3,3000,7.6,1000,0,675000
M&M30Jan20550CE.NFO,07/01/2020,09:17:14,7.45,7.4,2000,7.65,2000,1000,678000
M&M30Jan20550CE.NFO,07/01/2020,09:17:24,7.45,7.35,1000,7.65,1000,0,678000
M&M30Jan20550CE.NFO,07/01/2020,09:17:33,7.45,7.2,1000,7.65,1000,0,678000
M&M30Jan20550CE.NFO,07/01/2020,09:17:43,7.45,7.2,1000,7.45,2000,0,678000
M&M30Jan20550CE.NFO,07/01/2020,09:17:52,7.45,7.2,1000,7.45,1000,0,678000
M&M30Jan20550CE.NFO,07/01/2020,09:18:01,7.45,7.4,1000,7.45,1000,0,678000
M&M30Jan20550CE.NFO,07/01/2020,09:18:10,7.45,7.4,1000,7.45,2000,1000,678000
