Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:21,6,5.95,1563,6.5,1563,1563,0
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:21,6,5.95,1563,6.5,1563,0,0
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:21,6,5.95,1563,6.5,1563,0,0
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:21,6,5.95,1563,6.5,1563,0,0
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:22,6,5.85,1563,6.5,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:23,6,5.95,3126,6.5,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:25,6,5.9,1563,6.5,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:26,6,5.95,1563,6.5,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:27,6,5.9,1563,6.5,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:28,6,5.9,3126,6.5,3126,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:36,6,5.9,3126,6.5,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:41,6,5.9,3126,6.5,3126,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:43,6,5.9,1563,6.5,3126,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:47,6,5.9,1563,6.4,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:47,6,5.6,1563,6.3,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:48,6,5.5,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:49,6,5.6,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:50,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:51,6,5.45,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:52,6,5.55,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:53,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:54,6,5.65,3126,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:44:56,6,5.7,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:01,6,5.6,1563,6.2,3126,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:02,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:04,6,5.65,3126,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:08,6,5.55,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:10,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:11,6,5.65,3126,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:48,6,5.7,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:48,6,5.7,3126,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:50,6,5.7,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:45:54,6,5.7,3126,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:09,6,5.7,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:10,6,5.65,3126,6.2,3126,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:18,6,5.7,1563,6.2,3126,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:20,6,5.7,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:21,6,5.6,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:22,6,5.45,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:23,6,5.6,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:26,6,5.5,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:28,6,5.55,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:30,6,5.6,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:31,6,5.45,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:32,6,5.55,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:33,6,5.45,1563,6.1,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:34,6,5.45,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:35,6,5.55,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:36,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:37,6,5.7,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:38,6,5.45,3126,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:40,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:42,6,5.5,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:43,6,5.6,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:44,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:46,6,5.55,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:47,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:49,6,5.45,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:50,6,5.55,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:51,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:52,6,5.45,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:53,6,5.55,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:54,6,5.65,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:54,6,5.7,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:56,6,5.6,1563,6.2,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:58,6,5.5,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:46:59,6,5.6,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:01,6,5.65,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:01,6,5.5,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:02,6,5.6,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:03,6,5.65,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:05,6,5.55,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:07,6,5.7,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:07,6,5.45,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:09,6,5.55,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:09,6,5.65,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:11,6,5.7,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:12,6,5.45,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:13,6,5.65,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:14,6,5.7,1563,6.25,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:16,6,5.55,1563,6.25,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:18,6,5.7,1563,6.25,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:19,6,5.45,1563,6.25,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:20,6,5.55,1563,6.25,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:21,6,5.65,1563,6.25,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:22,6,5.65,3126,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:26,6,5.45,1563,6.15,1563,0,70335
CONCOR30JAN20590CE.NFO,07/01/2020,09:47:27,6,5.55,1563,6.15,1563,0,70335
