Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:15:35,4.6,4.45,21000,5.05,7000,7000,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:15:35,4.6,4.45,21000,5.05,7000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:15:35,4.6,4.45,21000,5.05,7000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:15:35,4.6,4.45,21000,5.05,7000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:15:47,4.45,4.1,28000,4.8,21000,7000,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:15:47,4.45,4.1,28000,4.8,21000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:15:58,4.45,4.1,7000,4.8,42000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:16:09,4.45,4,28000,4.6,7000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:16:20,4.45,4.15,7000,4.75,14000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:16:29,4.45,4.1,14000,4.75,56000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:16:38,4.45,4.1,70000,4.8,56000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:16:56,4.45,4.1,14000,4.75,84000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:17:04,4.45,4.1,14000,4.7,14000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:17:12,4.45,3.85,112000,4.7,126000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:17:21,4.45,3.85,112000,4.7,140000,0,168000
FEDERALBNK30JAN2091PE.NFO,07/01/2020,09:17:30,4.45,3.95,56000,4.7,126000,0,168000
