Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:00:42,0.6,0.6,75000,1.3,25000,5000,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:00:42,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:00:42,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:00:42,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:00:55,0.6,0.6,75000,1.3,35000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:01:05,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:01:09,0.6,0.6,75000,1.3,35000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:01:12,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:01:14,0.6,0.6,75000,1.3,35000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:01:16,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:02:04,0.6,0.6,75000,1.3,15000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:02:19,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:02:26,0.6,0.6,75000,1.3,15000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:02:33,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:02:46,0.6,0.6,65000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:02:51,0.6,0.6,65000,1.3,35000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:03:00,0.6,0.6,65000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:03:04,0.6,0.6,75000,1.3,35000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:03:08,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:03:15,0.6,0.6,75000,1.3,35000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:03:31,0.6,0.6,75000,1.3,25000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:04:24,0.6,0.6,75000,1.3,15000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:04:38,0.6,0.6,75000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:04:41,0.6,0.65,55000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:06:08,0.6,0.65,65000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:06:21,0.6,0.65,55000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:06:31,0.6,0.65,45000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:06:34,0.6,0.65,55000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:06:55,0.6,0.65,45000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:07:12,0.6,0.65,55000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:07:14,0.6,0.65,45000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:07:17,0.6,0.65,55000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:07:25,0.6,0.65,45000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:07:27,0.6,0.65,55000,1.3,5000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:08:34,0.6,0.65,35000,1.3,15000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:08:55,0.6,0.65,45000,1.3,15000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:09:05,0.6,0.65,35000,1.3,15000,0,30000
MOTHERSUMI30Jan20127.5PE.NFO,07/01/2020,12:09:16,0.6,0.65,45000,1.3,15000,0,30000
