Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201420PE.NFO,07/01/2020,11:05:39,17.3,12.85,9800,19.75,11200,700,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:05:39,17.3,12.85,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:05:39,17.3,12.85,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:05:39,17.3,12.85,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:05:55,17.3,12.85,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:06:20,17.3,12.85,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:06:58,17.3,12.85,11200,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:07:03,17.3,12.85,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:07:14,17.3,12.85,11200,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:07:19,17.3,12.85,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:08:00,17.3,12.85,11200,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:08:53,17.3,12.85,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:08:58,17.3,13.05,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:09:03,17.3,13.35,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:09:39,17.3,13.35,8400,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:09:43,17.3,13.35,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:10:10,17.3,13.35,8400,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:10:15,17.3,13.35,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:10:19,17.3,13.35,10500,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:11:06,17.3,13.35,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:11:26,17.3,13.45,9100,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:12:04,17.3,13.55,10500,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:12:12,17.3,13.55,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:12:19,17.3,13.55,9800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:12:25,17.3,13.55,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:12:32,17.3,13.65,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:13:03,17.3,13.75,8400,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:13:15,17.3,13.75,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:13:27,17.3,13.75,9800,19.75,9800,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:13:57,17.3,13.75,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:14:07,17.3,13.75,8400,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:14:25,17.3,13.75,10500,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:14:30,17.3,13.75,10500,19.75,9800,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:14:49,17.3,13.75,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:14:54,17.3,13.75,8400,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:15:13,17.3,13.75,9100,19.75,9800,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:15:18,17.3,13.75,9100,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:15:33,17.3,13.75,8400,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:16:28,17.3,13.75,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:16:33,17.3,13.75,8400,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:16:38,17.3,13.75,9800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:17:19,17.3,13.75,8400,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:17:39,17.3,13.75,5600,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:17:55,17.3,13.75,8400,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:18:00,17.3,13.75,8400,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:18:23,17.3,13.75,5600,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:18:28,17.3,13.75,5600,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:18:33,17.3,13.75,5600,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:18:38,17.3,13.75,5600,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:18:45,17.3,13.75,8400,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:18:56,17.3,13.75,8400,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:19:01,17.3,13.75,5600,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:19:13,17.3,13.75,4200,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:19:19,17.3,13.75,5600,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:19:28,17.3,13.75,4200,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:19:36,17.3,13.9,2800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:19:42,17.3,13.9,4200,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:19:49,17.3,13.9,2800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:21:32,17.3,13.9,5600,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:21:38,17.3,13.9,4200,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:22:08,17.3,13.9,8400,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:22:12,17.3,13.9,8400,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:22:20,17.3,14.1,2800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:23:42,17.3,14.1,4200,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:23:47,17.3,14.1,2800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:23:51,17.3,14.3,2800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:25:16,17.3,14.3,2800,19.75,12600,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:27:04,17.3,14.3,2800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:27:30,17.3,14.3,4200,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:27:39,17.3,14.3,2800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:28:23,17.3,14.3,2800,19.75,9800,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:28:27,17.3,14.3,2800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:28:32,17.3,14.3,4200,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:28:43,17.3,14.3,2800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:28:59,17.3,14.3,5600,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:29:11,17.3,14.3,2800,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:29:15,17.3,14.3,4200,19.75,11200,0,700
COLPAL30JAN201420PE.NFO,07/01/2020,11:29:18,17.3,14.3,4200,19.75,9800,0,700
