Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM27Feb20810CE.NFO,07/01/2020,10:25:59,18.1,17.45,8400,19.3,6000,1200,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:25:59,18.1,17.45,8400,19.3,6000,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:25:59,18.1,17.45,8400,19.3,6000,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:25:59,18.1,17.45,8400,19.3,6000,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:26:03,18.1,17.45,8400,19.3,6000,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:26:17,18.1,17.45,2400,19.3,6000,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:29:03,18.1,17.45,2400,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:43:09,18.1,17.45,4800,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:43:49,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:43:52,18.1,17.45,4800,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:43:55,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:44:03,18.1,17.45,4800,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:44:51,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:44:58,18.1,17.45,4800,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:45:03,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:46:04,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:46:17,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:46:24,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:46:35,18.1,17.45,4800,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:47:28,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:47:42,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:47:47,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:47:50,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:47:54,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:48:06,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:48:10,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:48:14,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:48:25,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:48:30,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:48:41,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:48:45,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:48:56,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:49:24,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:49:34,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:49:39,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:49:42,18.1,17.45,7200,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:49:46,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:49:49,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:49:53,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:49:57,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:52:46,18.1,17.45,14400,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:53:01,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:53:32,18.1,17.45,14400,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:54:08,18.1,17.45,16800,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:54:13,18.1,17.45,14400,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,10:54:48,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:00:26,18.1,17.45,16800,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:00:33,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:01:09,18.1,17.45,14400,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:01:38,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:01:46,18.1,17.45,14400,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:02:29,18.1,17.45,16800,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:02:42,18.1,17.45,14400,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:02:55,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:05:40,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:05:46,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:06:01,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:06:07,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:06:14,18.1,17.45,9600,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:06:21,18.1,17.45,12000,23.05,19200,0,10800
TECHM27Feb20810CE.NFO,07/01/2020,11:06:27,18.1,17.45,9600,23.05,19200,0,10800
