Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:32:05,42,40.65,1200,42.3,1200,1200,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:32:05,42,40.65,1200,42.3,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:32:05,42,40.65,1200,42.3,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:32:05,42,40.65,1200,42.3,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:32:10,42,40.65,1200,42.3,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:32:29,42,40.65,1200,42.5,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:34:23,42,40.65,1200,42.3,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:35:28,42,40.05,1200,41.9,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:35:40,42,40.2,1200,42.1,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:35:57,42,40.05,1200,41.9,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:36:32,42,40.2,1200,42.1,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:36:55,42,40.45,2400,42.35,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:37:25,42,40.45,1200,42.15,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:38:38,42,40.45,2400,42.35,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:38:50,42,40.65,1200,42.55,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:38:54,42,40.7,1200,42.55,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:38:58,42,40.45,1200,42.3,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:39:35,42,40.6,1200,42.5,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:39:43,42,40.7,1200,42.55,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:42:17,42,40.85,1200,42.75,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:42:23,42,40.7,1200,42.55,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:42:27,42,40.85,1200,42.75,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:43:11,42,41.1,1200,42.95,1200,0,3600
IBULHSGFIN27Feb20310PE.NFO,07/01/2020,11:43:51,42,40.7,2400,42.6,1200,0,3600
