Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:10,59.9,54,100,62.95,100,100,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:10,59.9,54,100,62.95,100,0,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:10,59.9,54,100,62.95,100,0,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:10,59.9,54,100,62.95,100,0,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:19,59.9,54.65,100,62.95,100,0,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:30,62.95,63.05,100,74.3,100,100,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:30,62.95,63.05,100,74.3,100,0,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:39,63,63,100,72.4,100,100,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:39,63,63,100,72.4,100,0,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:15:49,63,59.25,100,67.75,100,300,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:16:00,61.7,59.3,100,62.75,100,200,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:16:11,59.15,59.05,100,61.65,200,800,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:16:11,59.15,59.05,100,61.65,200,0,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:16:22,59,57.95,100,61.2,200,200,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:16:22,59,57.95,100,61.2,200,0,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:16:33,61.65,60,100,62,300,200,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:16:44,61,59.45,100,61.65,100,400,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:16:54,60.15,60.3,100,61.5,100,100,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:17:05,61.5,60.3,100,61,200,200,108800
MARUTI30Jan207500CE.NFO,07/01/2020,09:17:15,61,60.25,100,61,100,600,109300
MARUTI30Jan207500CE.NFO,07/01/2020,09:17:24,61,61,300,62.1,100,100,109300
MARUTI30Jan207500CE.NFO,07/01/2020,09:17:34,60,59.15,100,60.95,100,1000,109300
