Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:20:12,5.3,4.85,7000,5.45,105000,7000,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:20:12,5.3,4.85,7000,5.45,105000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:20:12,5.3,4.85,7000,5.45,105000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:20:12,5.3,4.85,7000,5.45,105000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:20:21,5.3,4.8,14000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:20:33,5.3,4.85,7000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:20:39,5.3,4.85,7000,5.3,21000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:21:03,5.3,4.9,7000,5.35,21000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:21:45,5.3,4.9,7000,5.3,14000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:21:58,5.3,4.9,7000,5.25,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:22:02,5.3,4.9,7000,5.3,14000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:22:06,5.3,4.9,7000,5.25,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:22:11,5.3,4.9,7000,5.3,14000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:22:16,5.3,4.9,7000,5.25,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:22:32,5.3,4.85,7000,5.3,14000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:22:40,5.3,4.85,7000,5.25,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:22:47,5.3,4.8,14000,5.25,21000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:22:58,5.3,4.85,7000,5.25,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:23:35,5.3,4.9,7000,5.35,21000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:23:43,5.3,4.95,7000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:23:47,5.3,4.95,7000,5.35,14000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:23:52,5.3,4.85,7000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:23:56,5.3,4.9,7000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:24:00,5.3,4.85,7000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:24:24,5.3,4.8,14000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:24:37,5.3,4.85,7000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:24:41,5.3,4.8,14000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:24:44,5.3,4.85,7000,5.3,7000,0,140000
FEDERALBNK30JAN2085CE.NFO,07/01/2020,10:24:54,5.3,4.8,14000,5.3,7000,0,140000
