Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20720PE.NFO,07/01/2020,10:11:28,19.85,18.8,13200,20.1,6000,2400,1200
INFY27Feb20720PE.NFO,07/01/2020,10:11:28,19.85,18.8,13200,20.1,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:11:28,19.85,18.8,13200,20.1,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:11:28,19.85,18.8,13200,20.1,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:11:33,19.85,18.8,15600,19.9,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:11:38,19.85,18.8,13200,19.9,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:11:53,19.85,18.8,15600,19.9,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:11:59,19.85,18.8,15600,20.2,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:12:04,19.85,18.8,15600,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:12:10,19.85,18.8,13200,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:12:15,19.85,18.8,10800,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:12:30,19.85,18.8,8400,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:12:35,19.85,18.45,10800,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:12:39,19.85,18.8,6000,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:13:20,19.85,18.8,8400,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:13:26,19.85,18.8,6000,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:13:39,19.85,18.45,4800,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:13:43,19.85,18.85,6000,20,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:13:49,19.85,18.85,6000,19.8,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:13:55,19.85,18.75,6000,19.8,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:14:04,19.85,18.75,6000,19.75,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:14:14,19.85,18.75,6000,20.05,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:14:50,19.85,18.75,6000,19.95,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:14:54,19.85,18.75,6000,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:15:05,19.85,18.75,10800,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:15:15,19.85,18.75,8400,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:15:21,19.85,18.75,6000,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:15:39,19.85,18.75,8400,19.85,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:15:51,19.85,18.75,6000,20.05,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:15:57,19.85,18.55,8400,19.75,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:16:01,19.85,18.85,6000,19.75,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:16:06,19.85,18.85,6000,19.95,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:16:38,19.85,18.8,6000,19.95,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:17:10,19.85,18.8,6000,20.25,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:17:15,19.85,18.8,6000,19.8,6000,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:17:22,19.85,18.55,2400,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:17:51,19.85,18.55,7200,23.4,19200,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:17:56,19.85,18.55,9600,23.4,19200,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:18:01,19.85,18.55,12000,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:18:05,19.85,18.55,9600,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:18:09,19.85,18.55,14400,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:18:21,19.85,18.55,16800,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:18:25,19.85,18.55,21600,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:18:29,19.85,18.55,16800,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:18:39,19.85,18.55,21600,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:19:09,19.85,18.55,19200,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:19:18,19.85,18.55,21600,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:19:23,19.85,18.55,19200,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:19:48,19.85,18.55,14400,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:20:18,19.85,18.55,12000,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:20:23,19.85,18.55,14400,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:20:31,19.85,18.55,19200,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:20:35,19.85,18.55,14400,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:20:39,19.85,18.55,16800,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:20:56,19.85,18.55,14400,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:21:03,19.85,18.55,19200,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:21:12,19.85,18.55,14400,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:21:16,19.85,18.55,16800,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:21:20,19.85,18.55,14400,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:21:36,19.85,18.55,12000,23.4,21600,0,1200
INFY27Feb20720PE.NFO,07/01/2020,10:22:55,19.85,18.55,14400,23.4,21600,0,1200
