Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:31:29,4.15,3.75,1500,0,0,1500,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:31:29,4.15,3.75,1500,0,0,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:31:29,4.15,3.75,1500,0,0,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:31:29,4.15,3.75,1500,0,0,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:31:34,4.15,3.75,1500,0,0,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:32:19,4.15,3.75,1500,4.85,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:35:31,4.15,3.75,1500,4.75,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:35:42,4.15,3.95,1500,4.75,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:35:55,4.15,3.95,1500,4.45,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:37:45,4.15,3.9,1500,4.45,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:38:02,3.9,3.85,1500,4.45,1500,1500,103500
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:38:02,3.9,3.85,1500,4.45,1500,0,103500
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:38:07,3.85,3.85,1500,4.45,1500,1500,103500
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:38:07,3.85,3.85,1500,4.45,1500,0,103500
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:38:12,3.85,3.85,1500,4.45,1500,0,103500
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:39:11,3.85,3.75,1500,4.45,1500,0,103500
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:39:16,3.85,3.7,1500,4.45,1500,0,103500
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:39:21,3.7,3.65,1500,4.15,1500,1500,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:39:21,3.7,3.65,1500,4.15,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:39:43,3.65,3.65,1500,4.15,1500,1500,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:39:43,3.65,3.65,1500,4.15,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:39:55,3.65,3.6,1500,4.15,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:40:19,3.65,3.6,1500,4.05,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:41:27,3.65,3.6,3000,4.05,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:42:24,3.65,3.6,1500,4.05,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:42:38,3.65,3.6,3000,4.05,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:43:25,3.65,3.6,1500,3.95,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:43:39,3.65,3.55,1500,3.95,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:43:53,3.65,3.45,1500,3.75,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:43:57,3.65,3.4,3000,3.75,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:44:08,3.65,3.4,3000,3.65,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:44:19,3.65,3.4,1500,3.65,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:44:45,3.65,3.2,3000,3.65,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:45:12,3.65,3.2,3000,3.55,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:47:20,3.65,3.2,1500,3.55,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:47:30,3.65,3.2,1500,3.5,3000,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:48:03,3.65,3.2,1500,3.5,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:48:11,3.65,3.2,1500,3.55,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:49:41,3.65,3.2,1500,3.5,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:49:46,3.65,3.2,1500,3.5,3000,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:49:56,3.65,3.2,1500,3.5,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:50:42,3.65,3.2,1500,3.55,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:50:53,3.65,3.4,1500,3.55,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:50:57,3.65,3.4,1500,3.6,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:52:07,3.65,3.4,1500,3.5,6000,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:52:15,3.65,3.4,1500,3.6,1500,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:52:20,3.65,3.4,1500,3.45,6000,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:52:24,3.65,3.4,1500,3.5,6000,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:52:39,3.65,3.4,1500,3.45,6000,0,105000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:52:43,3.4,3.35,1500,3.4,4500,1500,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:52:43,3.4,3.35,1500,3.4,4500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:52:48,3.4,3.35,1500,3.4,4500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:53:03,3.4,3.35,3000,3.45,6000,1500,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:53:09,3.4,3.35,3000,3.45,6000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:53:40,3.4,3.4,3000,3.5,6000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:53:50,3.4,3.4,3000,3.45,6000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:53:58,3.4,3.4,3000,3.5,6000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:54:03,3.4,3.4,3000,3.45,6000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:54:48,3.4,3.4,1500,3.45,6000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:54:53,3.4,3.35,3000,3.4,4500,1500,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:55:18,3.4,3.35,3000,3.4,4500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:55:32,3.4,3.35,3000,3.55,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:55:37,3.4,3.45,1500,3.6,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:55:41,3.45,3.45,1500,3.6,3000,1500,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:56:00,3.45,3.45,1500,3.6,3000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:56:10,3.45,3.45,1500,3.6,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:56:26,3.45,3.45,3000,3.65,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:56:50,3.65,3.45,3000,3.65,1500,1500,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:57:49,3.65,3.45,1500,3.65,3000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:59:23,3.65,3.45,1500,3.65,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,09:59:39,3.65,3.45,1500,3.65,3000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:00:33,3.65,3.45,1500,3.65,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:00:46,3.65,3.45,3000,3.7,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:01:18,3.65,3.45,3000,3.7,3000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:01:48,3.65,3.55,1500,3.7,3000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:01:53,3.65,3.55,1500,3.7,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:01:59,3.65,3.55,1500,3.75,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:02:15,3.65,3.55,1500,3.7,3000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:02:58,3.65,3.55,1500,3.75,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:03:03,3.65,3.65,1500,3.8,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:03:12,3.65,3.65,1500,3.85,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:04:21,3.65,3.65,1500,3.8,3000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:04:30,3.65,3.6,1500,3.8,3000,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:04:53,3.65,3.65,3000,3.8,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:04:58,3.65,3.7,3000,3.85,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:05:40,3.65,3.75,1500,3.85,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:06:19,3.65,3.75,3000,3.85,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:06:25,3.65,3.75,1500,3.85,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:06:58,3.65,3.8,1500,3.9,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:07:03,3.65,3.85,1500,4.05,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:07:21,3.65,3.9,3000,4.15,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:07:27,3.65,3.9,3000,4.05,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:07:37,3.65,3.9,1500,4.05,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:08:06,3.65,3.8,1500,4.05,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:08:20,3.65,3.75,4500,4.05,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:08:34,3.65,3.75,3000,3.95,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:08:40,3.65,3.75,1500,3.95,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:08:45,3.65,3.75,3000,3.95,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:08:49,3.65,3.75,1500,3.85,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:09:06,3.65,3.75,3000,3.85,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:09:10,3.65,3.75,1500,3.85,1500,0,102000
ICICIPRULI30Jan20450PE.NFO,07/01/2020,10:09:19,3.65,3.75,1500,3.9,1500,0,102000
