Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20130CE.NFO,07/01/2020,09:15:47,1.85,1.85,20000,1.95,4000,8000,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:15:47,1.95,1.85,20000,1.95,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:15:47,1.95,1.85,20000,1.95,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:15:47,1.85,1.85,20000,1.95,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:15:57,1.95,1.9,8000,1.95,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:16:08,1.95,1.85,24000,1.95,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:16:20,1.95,1.85,24000,2,4000,4000,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:16:31,1.95,1.95,4000,2,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:16:41,1.95,1.85,8000,1.95,4000,4000,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:16:52,1.95,1.85,4000,1.95,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:17:03,1.95,1.85,12000,1.95,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:17:12,1.95,1.9,12000,1.95,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:17:22,1.95,1.9,8000,1.95,4000,0,1252000
IOC30Jan20130CE.NFO,07/01/2020,09:17:31,1.9,1.85,4000,1.95,20000,4000,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:17:41,1.9,1.8,8000,1.95,20000,8000,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:17:50,1.9,1.85,4000,1.95,16000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:18:00,1.9,1.8,20000,1.9,8000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:18:09,1.9,1.85,16000,1.9,8000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:18:17,1.9,1.8,20000,1.9,8000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:18:24,1.9,1.85,16000,1.9,8000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:18:31,1.9,1.8,12000,1.9,8000,28000,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:18:39,1.9,1.8,12000,1.9,8000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:18:47,1.9,1.8,16000,1.9,4000,4000,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:19:01,1.9,1.85,4000,1.9,4000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:19:29,1.85,1.8,4000,1.9,12000,4000,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:19:36,1.85,1.8,4000,1.9,12000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:19:57,1.85,1.8,4000,1.9,8000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:20:03,1.85,1.8,8000,1.9,8000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:20:15,1.85,1.85,4000,1.9,4000,0,1256000
IOC30Jan20130CE.NFO,07/01/2020,09:20:34,1.9,1.85,8000,1.95,24000,4000,1300000
IOC30Jan20130CE.NFO,07/01/2020,09:20:41,1.9,1.85,4000,1.95,24000,0,1300000
IOC30Jan20130CE.NFO,07/01/2020,09:21:07,1.9,1.85,12000,1.95,20000,0,1300000
IOC30Jan20130CE.NFO,07/01/2020,09:21:23,1.9,1.85,4000,1.95,24000,0,1300000
IOC30Jan20130CE.NFO,07/01/2020,09:21:49,1.9,1.85,4000,1.95,28000,0,1300000
IOC30Jan20130CE.NFO,07/01/2020,09:21:56,1.85,1.8,28000,1.85,4000,4000,1300000
IOC30Jan20130CE.NFO,07/01/2020,09:22:02,1.85,1.8,32000,1.9,8000,0,1300000
IOC30Jan20130CE.NFO,07/01/2020,09:22:09,1.85,1.8,40000,1.9,8000,0,1300000
IOC30Jan20130CE.NFO,07/01/2020,09:22:49,1.85,1.8,40000,1.9,4000,0,1300000
IOC30Jan20130CE.NFO,07/01/2020,09:22:55,1.85,1.85,8000,1.95,28000,0,1300000
