Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20200PE.NFO,07/01/2020,09:44:11,2.65,0,0,2.65,28800,2400,0
ITC27Feb20200PE.NFO,07/01/2020,09:44:11,2.65,0,0,2.65,28800,0,0
ITC27Feb20200PE.NFO,07/01/2020,09:44:11,2.65,0,0,2.65,28800,0,0
ITC27Feb20200PE.NFO,07/01/2020,09:44:11,2.65,0,0,2.65,28800,0,0
ITC27Feb20200PE.NFO,07/01/2020,09:44:27,2.65,0,0,2.65,33600,0,0
ITC27Feb20200PE.NFO,07/01/2020,09:44:38,2.65,0,0,2.65,38400,0,0
ITC27Feb20200PE.NFO,07/01/2020,09:44:48,2.65,0,0,2.4,40800,0,0
ITC27Feb20200PE.NFO,07/01/2020,09:44:53,2.65,0,0,2.4,38400,0,0
ITC27Feb20200PE.NFO,07/01/2020,09:55:21,2.65,0,0,2.35,43200,0,0
ITC27Feb20200PE.NFO,07/01/2020,09:55:35,2.65,0,0,2.3,45600,0,0
ITC27Feb20200PE.NFO,07/01/2020,09:57:52,2.65,0.5,2400,2.3,45600,0,0
ITC27Feb20200PE.NFO,07/01/2020,10:12:21,2.65,0.5,2400,2.3,40800,0,0
ITC27Feb20200PE.NFO,07/01/2020,10:12:30,2.65,0.5,2400,2.3,45600,0,0
ITC27Feb20200PE.NFO,07/01/2020,10:57:47,2.65,0.5,2400,2.3,40800,0,2400
ITC27Feb20200PE.NFO,07/01/2020,10:57:59,2.65,0.5,2400,2.3,45600,0,2400
ITC27Feb20200PE.NFO,07/01/2020,11:10:41,2.65,0.5,2400,2.25,43200,0,2400
ITC27Feb20200PE.NFO,07/01/2020,11:13:22,2.65,0.5,2400,2.15,43200,0,2400
ITC27Feb20200PE.NFO,07/01/2020,11:36:09,2.65,0.5,2400,2.05,43200,0,2400
ITC27Feb20200PE.NFO,07/01/2020,11:40:02,2.65,0.5,2400,1.95,43200,0,2400
ITC27Feb20200PE.NFO,07/01/2020,12:13:57,2.65,0.5,2400,1.85,43200,0,2400
ITC27Feb20200PE.NFO,07/01/2020,12:30:51,2.65,0.5,2400,1.75,43200,0,2400
ITC27Feb20200PE.NFO,07/01/2020,12:36:32,2.65,0.6,2400,1.75,43200,0,2400
ITC27Feb20200PE.NFO,07/01/2020,13:11:05,2.65,0.5,2400,1.75,43200,0,2400
