Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2042CE.NFO,07/01/2020,10:36:12,0.25,0.25,42900,0.35,42900,14300,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:36:12,0.25,0.25,42900,0.35,42900,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:36:12,0.25,0.25,42900,0.35,42900,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:36:12,0.25,0.25,42900,0.35,42900,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:36:54,0.25,0.25,42900,0.35,42900,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:37:06,0.25,0.25,42900,0.3,14300,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:38:29,0.25,0.25,42900,0.35,57200,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:38:59,0.25,0.25,42900,0.3,28600,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:40:26,0.25,0.25,28600,0.3,57200,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:42:12,0.25,0.25,42900,0.3,14300,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:44:40,0.25,0.25,57200,0.3,14300,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:45:24,0.25,0.25,42900,0.3,14300,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:45:56,0.25,0.25,42900,0.3,28600,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:48:36,0.25,0.25,28600,0.3,28600,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,10:57:54,0.25,0.25,28600,0.3,42900,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:03:09,0.25,0.2,128700,0.3,42900,28600,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:04:01,0.25,0.2,128700,0.3,42900,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:04:15,0.2,0.2,100100,0.3,42900,28600,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:04:15,0.2,0.2,100100,0.3,42900,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:04:27,0.2,0.2,100100,0.25,14300,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:05:55,0.2,0.2,85800,0.25,14300,14300,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:07:17,0.2,0.2,71500,0.25,28600,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:07:53,0.2,0.2,85800,0.25,28600,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:07:57,0.2,0.2,85800,0.25,14300,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:10:02,0.2,0.2,85800,0.25,28600,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:10:37,0.2,0.2,71500,0.25,28600,0,600600
NBCC30Jan2042CE.NFO,07/01/2020,11:10:44,0.2,0.2,85800,0.25,28600,0,600600
