Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:01,37.1,37.1,750,40,300,525,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:01,40,37.1,750,40,300,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:01,40,37.1,750,40,300,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:01,37.1,37.1,750,40,300,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:03,40,37.2,225,41.8,300,150,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:04,40,37.2,225,41.7,300,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:05,40,37.3,825,41.6,75,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:06,40,37.3,825,41.5,150,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:07,40,37.4,825,41.45,150,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:08,40,37.4,225,41.35,150,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:09,40,37.4,225,41.25,150,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:11,40,37.4,225,41.15,75,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:12,40,37.4,225,42.05,150,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:13,40,37.4,225,41.95,150,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:14,40,37.4,225,41.8,150,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:15,40,37.4,225,41.7,150,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:16,40,37.35,225,41.6,150,0,44700
NIFTY27FEB2012800CE.NFO,07/01/2020,09:16:17,40,37.35,225,41.5,150,0,44700
