Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC27Feb202460CE.NFO,07/01/2020,10:13:42,67.55,65.85,1250,68.25,1250,1250,0
HDFC27Feb202460CE.NFO,07/01/2020,10:13:42,67.55,65.85,1250,68.25,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:13:42,67.55,65.85,1250,68.25,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:13:42,67.55,65.85,1250,68.25,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:13:48,67.55,65.8,1250,71.55,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:13:54,67.55,66.25,1250,69.6,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:13:59,67.55,66.6,1250,69.1,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:03,67.55,66.5,1250,68.35,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:08,67.55,66.3,1250,68.3,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:12,67.55,66.3,1250,69.15,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:18,67.55,66.3,1250,68.45,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:23,67.55,66.25,1250,68.45,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:29,67.55,66.1,1250,68.8,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:34,67.55,66.1,1250,68.85,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:39,67.55,66.1,1250,68.2,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:44,67.55,66.1,1250,68.25,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:48,67.55,66.1,1250,69.4,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:53,67.55,65.95,1250,69.3,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:14:59,67.55,65.8,1250,68.2,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:04,67.55,66.2,1250,70.15,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:09,67.55,66.1,1250,68.35,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:14,67.55,66.1,1250,68.4,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:19,67.55,66.1,1250,68.45,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:24,67.55,66.65,1250,68.65,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:29,67.55,66.65,1250,68.7,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:33,67.55,66.45,1250,68.95,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:38,67.55,66.4,1250,68.4,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:43,67.55,66.4,1250,68.3,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:49,67.55,66.1,1250,68.25,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:15:55,67.55,66.1,1250,68.5,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:00,67.55,66.1,1250,68.45,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:05,67.55,66.1,1250,68.3,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:14,67.55,66.1,1250,69.45,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:19,67.55,66.1,1250,69.05,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:22,67.55,66.1,1250,68.95,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:27,67.55,66.65,1250,72.95,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:32,67.55,66.25,1250,68.6,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:37,67.55,66.25,1250,69.55,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:43,67.55,66.25,1250,68.35,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:47,67.55,66.25,1250,68.4,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:52,67.55,66.25,1250,69.25,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:16:56,67.55,66.25,1250,68.55,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:17:04,67.55,66.25,1250,69.7,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:17:09,67.55,66.25,1250,68.55,1250,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:17:21,67.55,48.9,4500,86.95,4500,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:22:54,67.55,57.75,250,86.95,4500,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:22:58,67.55,57.7,250,86.95,4500,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:23:03,67.55,57.9,250,86.95,4500,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:23:08,67.55,57.85,250,86.95,4500,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:23:13,67.55,57.3,750,86.95,4500,0,0
HDFC27Feb202460CE.NFO,07/01/2020,10:23:17,67.55,57.75,250,86.95,4500,0,0
