Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20540PE.NFO,07/01/2020,09:33:56,3.8,3.6,1400,3.85,1400,1400,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:33:56,3.8,3.6,1400,3.85,1400,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:33:56,3.8,3.6,1400,3.85,1400,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:33:56,3.8,3.6,1400,3.85,1400,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:34:06,3.8,3.6,1400,3.85,1400,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:34:21,3.8,3.6,1400,3.9,1400,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:34:44,3.8,3.55,1400,3.95,2800,1400,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:34:50,3.8,3.55,1400,3.95,2800,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:34:55,3.8,3.55,1400,3.95,1400,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:35:00,3.8,3.55,1400,3.9,1400,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:35:20,3.8,3.55,1400,3.85,1400,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:35:41,3.8,3.35,1400,3.85,1400,0,85400
HCLTECH30Jan20540PE.NFO,07/01/2020,09:37:52,3.8,3.35,1400,3.85,1400,1400,88200
HCLTECH30Jan20540PE.NFO,07/01/2020,09:37:57,3.8,3.35,1400,3.85,1400,0,88200
HCLTECH30Jan20540PE.NFO,07/01/2020,09:38:32,3.8,3.35,1400,3.9,1400,0,88200
HCLTECH30Jan20540PE.NFO,07/01/2020,09:39:34,3.8,3.35,1400,3.9,2800,0,88200
HCLTECH30Jan20540PE.NFO,07/01/2020,09:40:28,3.8,3.35,1400,4,2800,0,88200
HCLTECH30Jan20540PE.NFO,07/01/2020,09:43:48,3.8,3.35,1400,3.9,1400,1400,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:43:57,3.8,3.35,1400,3.9,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:44:34,3.8,3.35,1400,3.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:52:23,3.8,3.55,1400,3.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:53:02,3.8,3.4,1400,3.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:53:19,3.8,3.4,1400,3.85,4200,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:55:36,3.8,3.3,1400,3.75,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:56:09,3.8,3.05,1400,3.75,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:56:14,3.8,3.25,1400,3.6,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:56:31,3.8,3.25,1400,3.7,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:56:46,3.8,3.25,1400,3.6,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,09:59:00,3.8,3.25,1400,3.6,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:00:06,3.8,3.3,1400,3.6,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:01:23,3.8,3.3,1400,3.65,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:02:19,3.8,3.3,1400,3.6,4200,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:04:29,3.8,3.3,1400,3.6,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:05:40,3.8,3.15,1400,3.6,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:05:45,3.8,3,1400,3.5,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:05:51,3.8,3.15,1400,3.5,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:06:07,3.8,3.15,1400,3.5,4200,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:06:13,3.8,3.15,1400,3.5,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:07:02,3.8,3.2,1400,3.5,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:07:08,3.8,3.2,1400,3.55,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:10:34,3.8,3.15,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:10:42,3.8,3.15,1400,3.45,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:12:41,3.8,3.2,1400,3.45,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:14:36,3.8,3.2,1400,3.5,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:16:07,3.8,3.2,1400,3.5,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:17:57,3.8,3.2,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:18:06,3.8,3.2,1400,3.45,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:18:41,3.8,3.2,1400,3.5,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:22:45,3.8,3.2,1400,3.55,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:24:13,3.8,3.2,1400,3.55,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:29:15,3.8,3.2,1400,3.5,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:30:52,3.8,3.2,1400,3.5,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:34:45,3.8,3.2,1400,3.45,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:35:28,3.8,3.2,1400,3.5,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:38:03,3.8,3.15,1400,3.45,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:38:06,3.8,3.2,1400,3.5,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:40:15,3.8,3.2,1400,3.5,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:42:10,3.8,3.2,1400,3.55,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:42:33,3.8,3.15,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:42:41,3.8,3.1,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:42:47,3.8,3.2,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:43:02,3.8,3.15,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:43:13,3.8,3.1,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:43:49,3.8,3.15,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:47:47,3.8,2.9,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:47:55,3.8,3.15,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:47:58,3.8,3.1,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:48:01,3.8,3,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:48:05,3.8,3.05,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:48:09,3.8,3,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:48:39,3.8,3.05,1400,3.45,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:50:14,3.8,3.05,1400,3.25,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:50:24,3.8,3.05,1400,3.25,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:50:40,3.8,3.05,1400,3.3,4200,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:52:00,3.8,3.05,1400,3.3,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:57:28,3.8,2.95,1400,3.25,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,10:57:42,3.8,2.8,1400,3.25,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:00:19,3.8,2.8,1400,3.1,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:00:26,3.8,2.8,1400,3.1,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:00:39,3.8,2.8,1400,3.05,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:00:52,3.8,2.65,1400,3.05,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:00:58,3.8,2.65,1400,3.05,4200,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:01:21,3.8,2.65,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:03:38,3.8,2.65,1400,3.05,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:03:53,3.8,2.65,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:04:00,3.8,2.65,1400,3.05,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:04:07,3.8,2.65,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:05:00,3.8,2.65,1400,3.05,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:05:07,3.8,2.65,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:05:35,3.8,2.65,1400,3.05,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:05:42,3.8,2.65,1400,3.1,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:06:09,3.8,2.65,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:06:22,3.8,2.65,1400,3.05,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:06:44,3.8,2.65,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:10:14,3.8,2.6,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:10:19,3.8,2.65,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:10:29,3.8,2.6,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:10:38,3.8,2.65,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:10:49,3.8,2.6,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:10:56,3.8,2.65,1400,3.05,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:13:52,3.8,2.65,1400,3,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:13:58,3.8,2.65,1400,3,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:14:03,3.8,2.65,1400,3,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:14:15,3.8,2.65,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:14:31,3.8,2.6,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:14:52,3.8,2.65,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:16:24,3.8,2.65,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:16:46,3.8,2.65,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:17:23,3.8,2.65,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:17:27,3.8,2.65,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:18:05,3.8,2.65,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:18:10,3.8,2.65,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:22:26,3.8,2.65,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:25:09,3.8,2.65,1400,3,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:25:18,3.8,2.65,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:33:16,3.8,2.65,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:34:20,3.8,2.65,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:38:16,3.8,2.6,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:48:31,3.8,2.65,1400,2.9,4200,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:48:51,3.8,2.65,1400,2.9,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:50:20,3.8,2.6,1400,2.9,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:53:12,3.8,2.6,1400,2.85,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:53:40,3.8,2.55,1400,2.8,4200,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:53:43,3.8,2.55,1400,2.8,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:53:46,3.8,2.6,1400,2.8,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:54:19,3.8,2.55,1400,2.8,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:54:55,3.8,2.6,1400,2.8,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:55:33,3.8,2.55,1400,2.8,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,11:56:55,3.8,2.6,1400,2.8,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:01:36,3.8,2.6,2800,2.75,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:01:39,3.8,2.6,2800,2.75,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:01:42,3.8,2.6,2800,2.75,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:02:05,3.8,2.6,2800,2.8,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:05:18,3.8,2.6,2800,2.85,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:06:43,3.8,2.6,2800,2.85,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:07:33,3.8,2.6,2800,2.9,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:08:57,3.8,2.6,2800,2.85,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:13:22,3.8,2.6,2800,2.85,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:14:10,3.8,2.6,2800,2.9,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:15:26,3.8,2.6,2800,2.9,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:16:47,3.8,2.6,1400,2.85,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:16:50,3.8,2.6,1400,2.9,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:18:47,3.8,2.6,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:21:15,3.8,2.6,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:22:51,3.8,2.8,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:22:56,3.8,2.75,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:23:42,3.8,2.65,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:24:34,3.8,2.7,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:28:28,3.8,2.7,1400,2.95,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:29:41,3.8,2.7,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:31:10,3.8,2.7,1400,3,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:31:21,3.8,2.7,1400,3,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:31:47,3.8,2.65,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:31:51,3.8,2.7,1400,2.95,1400,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:31:54,3.8,2.7,1400,3,2800,0,89600
HCLTECH30Jan20540PE.NFO,07/01/2020,12:37:28,3.8,2.7,1400,2.95,1400,0,89600
