Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:36,17.6,17.1,2500,17.95,1250,2500,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:36,17.2,17.1,2500,17.95,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:36,17.6,17.1,2500,17.95,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:36,17.2,17.1,2500,17.95,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:37,17.2,17.2,1250,17.9,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:38,17.2,17.15,1250,17.9,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:39,17.2,17.05,2500,18,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:40,17.2,17.05,1250,17.85,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:41,17.2,17.15,1250,17.85,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:42,17.2,17.2,2500,17.9,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:43,17.2,17.25,1250,17.8,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:44,17.3,17.1,1250,18.2,3750,1250,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:45,17.3,17,1250,17.7,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:51,17.3,17,1250,17.75,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:52,17.3,17,1250,17.95,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:53,17.3,17,1250,17.7,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:17:57,17.3,17.1,1250,17.75,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:00,17.3,17.15,1250,17.9,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:01,17.3,17.05,1250,17.75,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:04,17.3,17.05,2500,17.75,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:05,17.3,17.1,1250,17.75,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:09,17.3,17.1,1250,17.7,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:10,17.3,17.15,1250,17.7,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:14,17.3,17.25,1250,17.9,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:15,17.3,17.3,2500,17.9,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:17,17.3,17.15,1250,17.85,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:18,17.3,17.15,2500,17.8,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:19,17.3,17.15,3750,17.8,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:22,17.3,17.25,1250,17.9,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:23,17.3,17.3,3750,17.9,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:25,17.3,17.25,2500,17.75,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:26,17.3,17.35,1250,17.9,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:27,17.3,17.35,2500,17.85,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:28,17.3,17.3,1250,17.8,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:29,17.3,17.35,1250,17.8,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:30,17.3,17.2,1250,17.85,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:33,17.3,16.9,1250,17.75,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:34,17.3,16.8,1250,17.55,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:35,17.3,16.65,1250,17.55,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:36,17.3,16.65,2500,17.45,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:37,17.3,16.65,2500,17.45,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:38,17.3,16.7,3750,17.45,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:39,17.3,16.75,2500,17.45,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:41,17.3,16.65,1250,17.35,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:42,17.3,16.7,1250,17.25,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:43,17.3,16.75,2500,17.25,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:44,17.3,16.7,1250,17.25,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:45,17.3,16.5,7500,17.25,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:46,17.3,16.6,2500,17.25,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:48,17.3,16.6,1250,17.25,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:49,17.3,16.55,1250,17.25,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:50,17.3,16.75,1250,17.25,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:54,17.3,16.5,1250,17.15,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:56,16.95,16.65,2500,17,1250,1250,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:56,16.95,16.65,2500,17,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:57,16.95,16.55,3750,17,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:18:59,16.95,16.55,5000,17,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:03,16.95,16.65,1250,17,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:04,16.95,16.6,3750,17,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:06,16.95,16.6,5000,16.95,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:09,16.95,16.6,5000,17,1250,1250,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:10,16.95,16.6,5000,17,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:11,17.3,16.95,2500,17.6,1250,2500,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:12,17.3,17.05,2500,17.55,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:15,17.3,16.95,2500,17.5,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:16,17.3,16.8,1250,17.4,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:17,17.3,16.85,1250,17.4,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:20,17.3,16.85,1250,17.35,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:21,17.3,16.75,1250,17.4,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:22,17.3,16.75,1250,17.4,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:23,17.3,16.7,1250,17.4,5000,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:25,17.3,16.45,1250,17.3,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:26,17.3,16.6,3750,17.3,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:27,17.3,16.55,1250,17.3,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:30,17.3,16.55,3750,17.3,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:34,17.3,16.65,1250,17.2,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:37,17.3,16.45,2500,17.1,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:38,17.3,16.45,3750,17.1,3750,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:46,17.3,16.45,3750,17.05,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:48,17.3,16.5,2500,17.1,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:49,17.3,16.5,2500,17.1,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:50,17.3,16.5,2500,17.05,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:19:52,17.3,16.55,1250,17.05,2500,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:20:03,17.3,16.7,1250,17.15,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:20:11,17.3,16.75,2500,17.15,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:20:16,17.3,16.95,2500,17.2,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:20:23,17.3,16.8,3750,17.2,1250,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:20:31,17.3,16.8,2500,17.2,5000,0,352500
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:20:38,16.5,16.5,1250,17,1250,30000,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:20:38,16.5,16.5,1250,17,1250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:20:46,16.5,16.35,2500,16.95,3750,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:20:54,16.5,16.45,1250,16.85,2500,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:21:01,16.5,16.45,2500,16.9,1250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:21:10,16.5,16.5,3750,16.9,1250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:21:18,16.5,16.55,1250,17.1,2500,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:21:25,16.55,16.55,1250,16.9,1250,1250,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:21:32,16.55,16.55,1250,16.9,1250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:21:40,16.55,16.55,1250,17,2500,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:21:49,16.55,16.55,1250,16.95,2500,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:21:57,16.55,16.55,3750,16.95,2500,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:22:04,16.55,16.5,2500,16.95,2500,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:22:13,16.95,16.5,3750,16.95,2500,1250,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:22:21,16.95,16.55,1250,17,2500,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:22:36,16.5,16.25,1250,16.5,7500,5000,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:22:42,16.5,16.3,2500,16.5,6250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:22:50,16.4,16.25,1250,16.5,6250,2500,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:22:50,16.3,16.25,1250,16.5,6250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:22:57,16.5,16.4,1250,16.8,2500,5000,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:23:04,16.7,16.45,1250,16.95,1250,1250,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:23:12,16.7,16.55,1250,16.95,1250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:23:19,16.7,16.6,1250,16.95,1250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:23:26,16.7,16.6,2500,16.95,1250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:23:32,16.7,16.5,1250,16.7,1250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:23:38,16.7,16.5,2500,16.7,1250,0,351250
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:23:58,16.35,16.2,1250,16.4,8750,13750,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:24:05,16.1,16,1250,16.35,2500,7500,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:24:05,16.1,16,1250,16.35,2500,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:24:12,16.1,16.15,2500,16.5,2500,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:24:19,16.1,16.15,1250,16.5,1250,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:24:26,16.1,16.15,1250,16.5,2500,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:24:32,16.1,16.2,1250,16.6,2500,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:24:45,16.1,16.1,1250,16.5,2500,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:24:51,16.1,16.15,2500,16.45,5000,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:24:57,16.1,16.15,2500,16.45,3750,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:25:05,16.1,16.15,2500,16.4,1250,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:25:12,16.1,16.15,1250,16.4,1250,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:25:19,16.1,16.15,2500,16.45,3750,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:25:26,16.45,16.2,2500,16.45,2500,1250,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:25:33,16.45,16.2,1250,16.45,2500,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:25:40,16.45,16.25,2500,16.5,5000,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:25:49,16.45,16.25,3750,16.5,5000,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:26:03,16.45,16.25,2500,16.5,5000,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:26:11,16.45,16.3,2500,16.5,1250,0,388750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:26:19,16.5,16.4,1250,16.6,1250,1250,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:26:25,16.5,16.5,1250,16.7,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:26:31,17,16.9,1250,17.2,1250,2500,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:26:38,17,16.95,2500,17.25,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:26:45,17,16.95,1250,17.25,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:26:51,17,17,2500,17.3,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:26:56,17,17,2500,17.3,1250,1250,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:27:01,16.95,16.95,1250,17.25,2500,2500,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:27:07,17,17,1250,17.2,1250,1250,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:27:12,17,16.85,1250,17,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:27:18,17,16.75,1250,16.95,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:27:25,17,16.8,2500,17,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:27:32,17,16.85,2500,17.1,2500,2500,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:27:38,17,16.85,1250,17.05,3750,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:27:44,17,16.9,2500,17.15,3750,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:27:49,17,16.9,1250,17.1,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:28:13,17,16.9,2500,17.15,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:28:20,17,16.6,3750,16.9,3750,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:28:26,17,16.6,2500,16.85,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:28:32,17,16.6,2500,16.85,5000,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:28:38,17,16.6,2500,16.85,3750,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:28:43,17,16.6,3750,16.85,3750,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:28:49,17,16.6,1250,16.8,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:28:55,17,16.6,1250,16.8,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:29:01,16.5,16.3,5000,16.6,1250,12500,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:29:07,16.5,16.45,3750,16.7,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:29:14,16.5,16.45,5000,16.7,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:29:19,16.5,16.45,3750,16.7,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:29:32,16.5,16.45,2500,16.7,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:29:38,16.5,16.45,3750,16.7,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:29:56,16.5,16.45,1250,16.7,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:30:06,16.5,16.55,2500,16.75,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:30:12,16.5,16.6,2500,16.85,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:30:18,16.5,16.5,3750,16.8,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:30:23,16.5,16.5,2500,16.7,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:30:29,16.5,16.45,2500,16.7,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:30:39,16.5,16.45,2500,16.7,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:30:45,16.5,16.45,2500,16.75,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:30:51,16.5,16.45,2500,16.7,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:30:55,16.5,16.5,1250,16.7,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:31:00,16.5,16.55,3750,16.85,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:31:05,16.5,16.6,2500,16.85,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:31:12,16.5,16.7,1250,17.05,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:31:18,16.5,16.8,2500,17.05,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:31:35,16.5,16.85,2500,17.1,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:31:41,16.5,16.9,2500,17.15,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:31:52,16.5,17,1250,17.25,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:31:57,16.5,17.1,1250,17.3,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:32:11,16.5,17.05,2500,17.3,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:32:17,16.5,17.15,3750,17.45,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:32:24,16.5,17.2,1250,17.4,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:32:31,16.5,17.2,3750,17.5,2500,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:32:37,16.5,17.2,2500,17.45,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:32:44,16.5,17.35,1250,17.5,1250,0,408750
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:32:50,17.65,17.5,1250,17.8,1250,3750,420000
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:32:50,17.65,17.5,1250,17.8,1250,0,420000
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:32:56,17.65,17.5,2500,17.8,2500,0,420000
SUNPHARMA30Jan20440CE.NFO,07/01/2020,09:33:01,17.65,17.6,2500,17.9,2500,0,420000
