Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20185PE.NFO,07/01/2020,11:11:52,0.55,0.45,3500,0.95,10500,3500,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:11:52,0.55,0.45,3500,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:11:52,0.55,0.45,3500,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:11:52,0.55,0.45,3500,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:11:58,0.55,0.5,24500,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:12:06,0.55,0.55,14000,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:12:14,0.55,0.55,14000,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:12:21,0.55,0.5,28000,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:13:06,0.55,0.5,28000,0.95,24500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:13:35,0.55,0.5,28000,0.95,17500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:13:53,0.55,0.5,28000,0.95,24500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:14:03,0.55,0.5,28000,0.95,31500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:14:09,0.55,0.5,28000,0.95,24500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:14:46,0.55,0.5,28000,0.95,17500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:14:57,0.55,0.5,28000,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:15:04,0.55,0.5,28000,0.95,17500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:15:10,0.55,0.5,28000,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:15:48,0.55,0.5,28000,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:16:18,0.55,0.55,31500,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:18:16,0.55,0.55,31500,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:18:26,0.55,0.6,3500,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:18:31,0.6,0.55,31500,0.95,3500,3500,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:18:31,0.6,0.55,31500,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:18:36,0.6,0.55,31500,0.95,10500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:18:55,0.6,0.55,31500,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:31:01,0.6,0.55,3500,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:48:39,0.6,0.55,21000,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:50:29,0.6,0.55,3500,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:51:02,0.6,0.55,21000,0.95,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,11:57:42,0.6,0.55,21000,0.8,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:03:13,0.6,0.55,21000,0.75,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:24:08,0.6,0.55,3500,0.75,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:29:42,0.6,0.55,21000,0.75,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:36:08,0.6,0.55,3500,0.75,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:38:47,0.6,0.55,21000,0.75,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:46:08,0.6,0.55,3500,0.75,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:50:21,0.55,0.35,28000,0.75,3500,3500,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:50:26,0.55,0.35,28000,0.55,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:50:34,0.55,0.35,28000,0.75,7000,3500,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,12:50:40,0.55,0.45,35000,0.75,7000,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,13:24:01,0.75,0.45,35000,0.8,3500,7000,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,13:24:01,0.75,0.45,35000,0.8,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,13:24:13,0.75,0.45,35000,0.8,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,13:30:45,0.75,0.55,35000,0.8,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,13:32:07,0.75,0.45,35000,0.8,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,13:32:19,0.75,0.65,31500,0.8,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,13:32:24,0.75,0.45,35000,0.8,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,13:34:11,0.75,0.4,3500,0.8,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,13:35:03,0.75,0.45,35000,0.8,3500,0,122500
HINDALCO30Jan20185PE.NFO,07/01/2020,14:28:57,0.75,0.45,35000,0.8,3500,0,115500
HINDALCO30Jan20185PE.NFO,07/01/2020,15:29:21,0.75,0.6,3500,0.8,3500,0,115500
