Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20530PE.NFO,07/01/2020,09:32:51,8.7,7.8,1300,8.7,1300,1300,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:32:51,8.7,7.8,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:32:51,8.7,7.8,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:32:51,8.7,7.8,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:32:56,8.7,7.7,3900,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:02,8.7,7.9,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:08,8.7,7.85,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:14,8.7,7.8,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:25,8.7,7.8,1300,8.55,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:30,8.7,7.8,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:34,8.7,7.85,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:45,8.7,7.8,3900,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:50,8.7,7.95,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:54,8.7,7.85,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:33:59,8.7,7.8,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:34:08,8.7,7.55,6500,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:34:14,8.7,7.8,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:34:19,8.7,7.9,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:34:24,8.7,7.85,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:34:30,8.7,7.9,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:34:42,8.7,7.95,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:34:47,8.7,8,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:35:04,8.7,7.95,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:35:09,8.7,8,1300,8.7,1300,0,53300
MFSL30Jan20530PE.NFO,07/01/2020,09:35:14,8.7,8.05,1300,8.7,1300,0,53300
