Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:04,2.8,2.65,48600,2.85,24300,24300,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:04,2.8,2.65,48600,2.85,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:04,2.8,2.65,48600,2.85,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:04,2.8,2.65,48600,2.85,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:11,2.8,2.7,24300,3.05,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:23,2.8,2.75,48600,3.05,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:29,2.8,2.8,48600,3.05,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:34,2.8,2.75,48600,3.05,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:44,2.8,2.75,24300,3,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:32:50,2.8,2.75,48600,3,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:33:02,2.8,2.75,24300,3,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:33:07,2.8,2.75,48600,3,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:33:25,2.8,2.7,48600,2.85,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:33:32,2.8,2.7,48600,3,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:33:37,2.8,2.65,48600,2.85,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:33:47,2.8,2.65,48600,3,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:33:53,2.8,2.65,48600,2.85,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:34:28,2.8,2.6,48600,2.85,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:34:33,2.8,2.65,48600,2.85,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:34:50,2.8,2.6,48600,2.85,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:34:57,2.8,2.6,48600,2.75,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:35:28,2.8,2.6,24300,2.75,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:35:44,2.8,2.5,48600,2.65,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:36:05,2.8,2.35,48600,2.65,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:36:10,2.8,2.35,72900,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:36:15,2.8,2.35,72900,2.75,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:36:22,2.8,2.55,48600,2.75,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:36:46,2.8,2.5,48600,2.65,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:36:56,2.8,2.55,24300,2.8,121500,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:37:01,2.8,2.55,24300,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:37:21,2.8,2.55,24300,2.75,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:37:49,2.8,2.5,48600,2.75,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:38:05,2.8,2.5,48600,2.75,72900,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:38:11,2.8,2.5,24300,2.8,194400,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:38:18,2.8,2.5,48600,2.8,194400,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:38:23,2.8,2.5,48600,2.8,97200,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:38:34,2.8,2.5,24300,2.65,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:38:40,2.8,2.5,48600,2.8,218700,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:38:44,2.8,2.5,24300,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:39:33,2.8,2.5,48600,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:41:23,2.8,2.55,24300,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:42:04,2.8,2.5,24300,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:42:09,2.8,2.55,24300,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:42:20,2.8,2.45,24300,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:42:28,2.8,2.5,24300,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:42:53,2.8,2.55,24300,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:43:14,2.8,2.55,24300,2.75,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:45:02,2.8,2.55,24300,2.65,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:45:14,2.8,2.5,24300,2.65,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:45:20,2.8,2.55,24300,2.65,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:45:29,2.8,2.55,24300,2.7,24300,0,121500
DISHTV30JAN2014PE.NFO,07/01/2020,13:45:42,2.8,2.35,48600,2.7,24300,0,121500
