Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20210CE.NFO,07/01/2020,13:30:13,113.4,109.8,4800,113.8,3200,1600,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:30:13,113.4,109.8,4800,113.8,3200,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:30:13,113.4,109.8,4800,113.8,3200,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:30:13,113.4,109.8,4800,113.8,3200,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:30:55,113.4,109.8,4800,113.75,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:31:19,113.4,109.8,4800,113.4,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:31:36,113.4,109.8,4800,113.75,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:31:42,113.4,109.8,4800,114.15,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:32:35,113.4,109.8,4800,114.55,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:34:08,113.4,109.8,4800,114.2,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:34:18,113.4,109.8,4800,113.65,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:35:52,113.4,109.8,4800,113.35,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:36:05,113.4,109.8,4800,113.75,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:37:38,113.4,109.8,4800,113.25,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:37:44,113.4,109.8,4800,113.7,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:38:08,113.4,109.8,4800,114.15,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:38:27,113.4,109.8,4800,113.8,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:39:22,113.4,109.8,4800,113.5,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:42:25,113.4,109.8,4800,114,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:43:17,113.4,109.8,4800,113.7,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:43:41,113.4,109.8,4800,113.25,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:45:01,113.4,109.8,4800,113.7,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:46:51,113.4,109.8,4800,114.15,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:47:56,113.4,109.8,4800,114.55,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:49:22,113.4,109.8,4800,114.95,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:51:07,113.4,109.8,4800,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:53:34,113.4,109.8,4800,114.85,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:55:10,113.4,109.8,4800,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,13:59:59,113.4,112,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:00:49,113.4,112.1,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:00:55,113.4,112.05,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:01:01,113.4,112,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:01:06,113.4,111.9,1600,114.8,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:01:42,113.4,111.9,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:01:52,113.4,111.95,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:01:58,113.4,111.5,1600,114.85,3200,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:02:01,113.4,111.5,1600,114.8,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:02:09,113.4,111.5,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:02:18,113.4,111.5,1600,114.85,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:02:43,113.4,111.45,1600,114.45,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:02:48,113.4,111.25,1600,114.45,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:03:10,113.4,111.25,1600,114.8,6400,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:03:20,113.4,112.3,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:03:27,113.4,112.2,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:04:19,113.4,112.3,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:04:42,113.4,112.3,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:05:10,113.4,112.4,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:09:54,113.4,112.4,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:10:27,113.4,112.4,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:10:36,113.4,112.4,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:10:45,113.4,112.4,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:13:02,113.4,112.5,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:13:18,113.4,112.5,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:13:35,113.4,112.5,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:13:54,113.4,112.5,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:14:06,113.4,112.9,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:14:12,113.4,112.9,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:15:17,113.4,112.9,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:15:23,113.4,112.9,4800,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:15:30,113.4,112.9,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:16:43,113.4,112.9,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:16:49,113.4,112.9,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:16:58,113.4,113.05,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:17:06,113.4,113.05,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:17:31,113.4,113.05,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:18:20,113.4,113.05,8000,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:18:58,113.4,113.05,1600,130.9,36800,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:20:53,113.4,113.05,1600,116.5,3200,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:22:20,113.4,113.05,8000,116.5,3200,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:22:48,113.4,113.05,1600,116.5,3200,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:23:56,113.4,113.05,8000,116.5,3200,0,12800
M&MFIN30Jan20210CE.NFO,07/01/2020,14:23:58,113.4,113.05,1600,116.5,3200,0,12800
