Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201540CE.NFO,07/01/2020,10:20:16,4.6,4.45,700,4.6,2800,700,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:20:16,4.6,4.45,700,4.6,2800,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:20:16,4.6,4.45,700,4.6,2800,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:20:16,4.6,4.45,700,4.6,2800,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:20:27,4.6,4.45,700,4.5,2800,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:20:32,4.45,4.4,700,4.45,1400,1400,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:20:32,4.45,4.4,700,4.45,1400,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:20:43,4.4,2.75,14700,4.4,700,700,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:20:43,4.4,2.75,14700,4.4,700,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:21:02,4.4,3.95,2800,5.2,700,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:21:14,4.4,3.95,2100,5.2,700,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:21:18,4.4,3.95,2800,5.2,700,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:23:02,4.4,3.95,2100,5.2,700,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:23:16,4.4,3.95,2800,5.2,700,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:23:46,4.4,3.95,2100,5.2,700,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:25:26,4.4,4.05,1400,5.2,700,0,14700
COLPAL30JAN201540CE.NFO,07/01/2020,10:38:51,5.2,4.05,1400,5.25,1400,700,16800
