Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20127.5PE.NFO,07/01/2020,09:38:16,6.1,5.75,4000,6.25,4000,4000,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:38:16,6.1,5.75,4000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:38:16,6.1,5.75,4000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:38:16,6.1,5.75,4000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:38:20,6.1,5.75,4000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:03,6.1,5.7,4000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:12,6.1,5.9,4000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:21,6.1,5.85,4000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:26,6.1,5.85,8000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:31,6.1,5.75,28000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:35,6.1,5.75,40000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:43,6.1,5.75,32000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:47,6.1,5.75,4000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:51,6.1,5.75,32000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:39:55,6.1,5.8,4000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:04,6.1,5.75,32000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:09,6.1,5.85,12000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:14,6.1,5.8,8000,6.15,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:25,6.1,5.85,8000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:30,6.1,5.95,8000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:34,6.1,5.7,32000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:39,6.1,5.7,40000,6.25,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:44,6.1,5.85,4000,6.15,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:49,6.1,5.75,8000,6.15,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:53,6.1,5.8,4000,6.15,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:40:58,6.1,5.8,4000,6.15,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:41:03,6.1,5.7,4000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:41:09,6.1,5.75,4000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:41:14,6.1,5.65,8000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:41:37,6.1,5.65,4000,6.05,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:41:42,6.1,5.55,4000,6.05,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:41:47,6.1,5.6,4000,6.05,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:41:59,6.1,5.6,8000,6.05,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:42:05,6.1,5.65,8000,6.05,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:42:12,6.1,5.65,4000,6.15,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:42:18,6.1,5.65,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:42:32,6.1,5.7,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:42:39,6.1,5.6,8000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:42:45,6.1,5.6,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:42:52,6.1,5.65,4000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:09,6.1,5.7,8000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:20,6.1,5.7,8000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:25,6.1,5.75,4000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:30,6.1,5.65,16000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:35,6.1,5.65,8000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:40,6.1,5.65,28000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:45,6.1,5.8,4000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:49,6.1,5.75,8000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:54,6.1,5.65,40000,6.1,8000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:43:58,6.1,5.75,8000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:45:13,6.1,5.65,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:45:19,6.1,5.7,8000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:45:44,6.1,5.7,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:45:55,6.1,5.7,8000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:46:00,6.1,5.75,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:46:06,6.1,5.7,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:46:16,6.1,5.75,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:46:21,6.1,5.7,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:46:26,6.1,5.75,4000,6.1,4000,0,340000
IOC30Jan20127.5PE.NFO,07/01/2020,09:46:36,6.1,5.75,8000,6.1,4000,0,340000
