Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201513PE.NFO,07/01/2020,09:17:45,78.75,76.35,309,84.9,2163,309,6798
PEL30Jan201513PE.NFO,07/01/2020,09:17:45,78.75,76.35,309,84.9,2163,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:17:45,78.75,76.35,309,84.9,2163,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:17:45,78.75,76.35,309,84.9,2163,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:17:55,78.75,76.35,309,86.45,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:05,78.75,76.35,309,85.7,618,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:12,78.75,76.35,309,84.35,1545,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:13,78.75,76.35,309,84.35,1236,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:14,78.75,76.35,309,85.35,1854,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:15,78.75,76.35,309,83.05,309,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:16,78.75,76.35,309,82.7,1236,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:17,78.75,76.35,309,83,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:18,78.75,76.35,309,81.55,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:19,78.75,76.35,309,84.4,3090,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:20,78.75,76.35,309,82.35,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:21,78.75,76.35,309,83.4,618,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:22,78.75,76.35,309,83.3,309,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:23,78.75,76.35,309,83.65,618,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:24,78.75,76.35,309,83,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:25,78.75,76.35,309,83.45,618,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:26,78.75,76.35,309,82.75,309,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:28,78.75,76.35,309,83.2,618,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:29,78.75,76.35,309,83.3,1236,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:30,78.75,76.35,309,83.2,1236,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:33,78.75,76.35,309,85.1,618,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:34,78.75,76.35,309,84.15,1236,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:35,78.75,76.35,309,84.05,1236,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:36,78.75,76.35,309,84,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:37,78.75,76.35,309,83.7,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:38,78.75,76.35,309,83.95,309,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:39,78.75,76.35,309,83.9,1236,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:40,78.75,76.35,309,83.9,1545,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:41,78.75,76.35,309,84,1236,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:43,78.75,76.35,309,84.15,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:44,78.75,76.35,309,84.1,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:46,78.75,76.35,309,84.35,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:47,78.75,76.35,309,84.85,309,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:48,78.75,76.35,309,84.65,927,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:49,78.75,76.35,309,84.75,309,0,6798
PEL30Jan201513PE.NFO,07/01/2020,09:18:50,78.75,76.35,309,84.55,309,0,6798
