Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:19:39,43,42.05,1250,43.4,1250,1250,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:19:39,43,42.05,1250,43.4,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:19:39,43,42.05,1250,43.4,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:19:39,43,42.05,1250,43.4,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:19:44,43,42.05,1250,43.3,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:20:02,43,42.15,1250,44.15,7500,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:20:08,43,41.3,3750,43.5,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:20:14,43,42.1,1250,43.5,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:20:20,43,42.35,1250,43.9,2500,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:20:25,43,42.35,1250,43.65,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:20:30,43,42.8,1250,44,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:20:47,43,42.1,1250,44.6,3750,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:20:53,43,42.75,1250,44.4,2500,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:20:59,43,42.9,1250,44.15,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:21:32,43,42.6,1250,43.95,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:21:38,43,42.6,1250,43.85,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:21:43,43,42.6,1250,44.2,1250,0,338750
SUNPHARMA30Jan20400CE.NFO,07/01/2020,11:21:48,43,42.6,1250,43.95,1250,0,338750
