Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:24:55,13.55,13.55,900,15.25,900,900,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:24:55,13.55,13.55,900,15.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:24:55,13.55,13.55,900,15.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:24:55,13.55,13.55,900,15.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:25:01,15.25,13.5,900,15.8,900,900,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:25:01,15.25,13.5,900,15.8,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:25:08,15.25,13.5,900,15.8,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:25:15,15.25,13.5,900,15.7,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:25:23,15.25,13.5,900,15.65,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:25:30,15.25,13.5,900,15.75,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:25:58,15.25,13.5,900,15.85,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:26:21,15.25,13.5,900,15.8,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:26:56,15.25,13.5,900,15.85,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:27:53,15.25,13.5,900,16.15,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:28:08,15.25,13.5,900,16.5,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:28:20,15.25,12.7,3600,16.4,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:28:26,15.25,12.7,5400,16.45,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:28:37,15.25,12.7,3600,16.45,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:28:42,15.25,12.7,3600,16.35,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:28:48,15.25,12.7,3600,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:29:00,15.25,12.7,3600,16.1,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:29:06,15.25,12.7,3600,16.3,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:29:12,15.25,12.7,3600,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:29:18,15.25,12.7,3600,16.2,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:29:30,15.25,12.7,3600,16.15,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:29:43,15.25,12.7,3600,16.2,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:29:55,15.25,12.6,3600,16.2,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:30:01,15.25,12.6,3600,16.05,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:30:14,15.25,12.6,3600,16.1,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:30:21,15.25,12.6,1800,16.1,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:30:38,15.25,12.6,1800,16.2,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:30:53,15.25,12.6,9000,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:30:59,15.25,12.6,9000,16.2,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:31:05,15.25,12.6,9000,16.7,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:31:11,15.25,12.6,9000,16.55,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:31:23,15.25,12.6,9900,16.55,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:31:29,15.25,12.7,3600,16.5,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:31:40,15.25,12.7,1800,16.35,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:31:45,15.25,12.7,1800,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:31:50,15.25,12.55,1800,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:31:55,15.25,12.55,1800,16.1,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:31:59,15.25,12.55,1800,15.95,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:32:04,15.25,12.55,1800,16,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:32:09,15.25,12.55,1800,16.05,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:32:20,15.25,12.3,5400,15.85,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:32:38,15.25,12.3,3600,16.55,4500,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:32:44,15.25,12.3,3600,15.9,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:33:01,15.25,12.3,1800,15.9,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:33:12,15.25,12.3,7200,15.95,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:34:06,15.25,12.3,8100,15.95,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:34:16,15.25,12.35,8100,16,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:34:21,15.25,12.5,900,16.05,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:34:32,15.25,12.5,10800,16.8,2700,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:34:37,15.25,12.55,9900,16.3,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:34:42,15.25,12.55,3600,16.3,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:34:52,15.25,12.55,1800,16.4,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:34:57,15.25,12.55,1800,16.35,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:35:02,15.25,12.55,1800,16.3,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:35:07,15.25,12.55,1800,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:35:21,15.25,12.55,1800,16.2,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:35:32,15.25,12.55,9000,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:35:38,15.25,12.55,2700,16.45,2700,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:35:45,15.25,12.55,1800,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:35:52,15.25,12.5,3600,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:35:59,15.25,12.5,6300,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:36:05,15.25,12.5,2700,16.25,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:36:16,15.25,12.5,900,16.1,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:36:22,15.25,12.5,900,16.2,900,0,4500
CUMMINSIND30JAN20570PE.NFO,07/01/2020,09:36:33,15.25,12.5,900,16.05,900,0,4500
