Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:16:34,6,5.2,4400,6.95,19800,2200,0
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:16:34,6,5.2,4400,6.95,19800,0,0
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:16:34,6,5.2,4400,6.95,19800,0,0
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:16:34,6,5.2,4400,6.95,19800,0,0
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:16:44,6,5.35,2200,6.85,2200,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:16:53,6,5.5,2200,6.85,6600,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:17:01,6,5.55,2200,6.85,11000,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:17:18,6,5.35,2200,6.95,6600,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:17:26,6,5.05,6600,6.95,11000,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:17:35,6,5.05,11000,6.95,11000,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:17:44,6,5.05,6600,6.85,11000,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:17:53,6,5.05,6600,6.65,6600,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:18:01,6,5.05,2200,6.65,15400,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:18:16,6,5.05,6600,6.65,6600,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:18:24,6,5.05,6600,6.65,13200,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:18:32,6,5.05,6600,6.65,17600,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:18:40,6,5.05,6600,6.45,15400,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:18:47,6,5.05,2200,6.25,2200,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:18:54,6,5.1,4400,6.25,11000,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:19:02,6,4.9,2200,6,11000,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:19:09,6,5.05,2200,6,6600,0,209000
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:19:18,5.05,5.05,2200,6.45,11000,6600,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:19:18,5.05,5.05,2200,6.45,11000,0,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:19:26,5.05,5.1,4400,6.4,6600,0,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:19:33,5.05,5.2,4400,6.35,6600,0,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:19:41,5.05,5.2,4400,6.3,6600,0,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:19:49,5.05,5.25,2200,6.45,2200,0,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:20:05,5.05,5.5,2200,6.45,6600,0,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:20:20,5.05,5.5,2200,6.45,11000,0,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:20:36,5.05,5.5,2200,6.45,15400,0,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:20:44,5.05,5.5,2200,6.45,11000,0,211200
BERGEPAINT30JAN20520CE.NFO,07/01/2020,09:20:51,5.05,5.5,2200,6.45,15400,0,211200
