Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:43:32,0.55,0.1,25000,0.8,65000,5000,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:43:32,0.55,0.1,25000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:43:32,0.55,0.1,25000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:43:32,0.55,0.1,25000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:43:58,0.55,0.1,25000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:45:16,0.55,0.15,10000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:45:56,0.55,0.2,5000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:49:35,0.55,0.3,5000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:53:36,0.5,0.2,5000,0.8,65000,5000,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:53:36,0.5,0.2,5000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:53:42,0.5,0.2,5000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,10:59:32,0.5,0.15,20000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:00:01,0.5,0.15,10000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:00:16,0.5,0.15,20000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:01:26,0.5,0.15,20000,0.8,55000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:05:25,0.5,0.15,30000,0.8,55000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:05:32,0.5,0.15,20000,0.8,55000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:05:39,0.5,0.15,30000,0.8,55000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:05:46,0.5,0.15,20000,0.8,55000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:06:31,0.5,0.15,20000,0.8,65000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:07:45,0.5,0.15,20000,0.8,55000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:11:27,0.5,0.15,30000,0.8,55000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:11:42,0.5,0.15,30000,0.8,45000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:15:35,0.5,0.15,40000,0.8,45000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:15:40,0.5,0.15,30000,0.8,45000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:15:56,0.5,0.15,40000,0.8,45000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:16:02,0.5,0.15,40000,0.8,35000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:17:43,0.5,0.15,40000,0.8,45000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:18:02,0.5,0.15,40000,0.8,35000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:18:08,0.5,0.15,40000,0.8,45000,0,55000
MOTHERSUMI30Jan20120PE.NFO,07/01/2020,11:18:58,0.5,0.15,40000,0.8,35000,0,55000
