Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:16:08,36,35.25,400,36.55,400,800,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:16:08,35.3,35.25,400,36.55,400,0,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:16:08,36,35.25,400,36.55,400,0,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:16:08,35.3,35.25,400,36.55,400,0,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:16:19,35.6,35.35,400,36.9,400,800,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:16:19,36.55,35.35,400,36.9,400,0,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:16:30,35.95,35.4,400,36.2,800,400,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:16:41,35.7,35.8,400,36.45,400,800,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:16:52,36.4,35.65,400,36.25,400,400,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:17:02,35.8,35.45,800,36.15,400,400,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:17:12,35.8,35.85,800,36.35,400,0,86800
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:17:21,36.7,36,400,36.65,800,800,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:17:21,36.7,36,400,36.65,800,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:17:31,36.7,36.35,400,36.9,800,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:17:40,36.7,36.4,1200,36.95,400,400,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:17:50,36.6,36.55,400,37.15,400,400,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:17:59,36.6,36.2,1200,36.8,400,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:18:08,36.6,36.05,400,36.55,400,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:18:16,36.6,36.75,400,37.3,800,400,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:18:24,36.6,36.95,800,37.5,400,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:18:31,37.05,37,800,37.6,400,800,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:18:31,37.5,37,800,37.6,400,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:18:38,37.05,36.55,400,37.1,800,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:18:46,37.05,37.1,400,37.6,400,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:18:54,37.2,37.15,800,37.65,400,400,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:19:01,37.2,37.2,400,37.75,400,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:19:07,37.2,37.55,400,38.15,1200,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:19:14,37.2,37.3,400,37.9,800,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:19:21,37.2,37.15,400,37.5,400,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:19:35,37.2,37.35,400,37.8,400,0,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:19:43,37.4,37.25,800,37.8,800,800,86000
INDUSINDBK30Jan201460PE.NFO,07/01/2020,09:19:50,37.25,37,800,37.45,800,400,86000
