Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:19:36,10,7.1,35200,12.85,35200,4400,0
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:19:36,10,7.1,35200,12.85,35200,0,0
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:19:36,10,7.1,35200,12.85,35200,0,0
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:19:36,10,7.1,35200,12.85,35200,0,0
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:19:40,10,7.1,48400,12.85,35200,0,0
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:19:44,10,7.1,35200,12.85,35200,0,0
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:22:06,10,7.1,39600,12.85,39600,0,0
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:40:00,10,7.4,41800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:40:15,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:55:05,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:56:34,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:56:43,10,7.4,26400,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:57:28,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:58:20,10,7.4,26400,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,13:58:34,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:00:23,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:00:38,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:13:38,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:14:02,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:14:41,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:15:14,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:15:19,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:15:25,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:15:31,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:15:56,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:16:00,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:16:06,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:16:14,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:16:19,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:16:31,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:16:51,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:17:04,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:20:42,10,7.4,26400,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:20:46,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:20:49,10,7.4,26400,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:21:08,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:21:40,10,7.4,26400,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:22:22,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:22:35,10,7.4,26400,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:24:54,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:26:52,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:27:46,10,7.4,26400,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:31:02,10,7.4,22000,12.85,35200,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:31:17,10,7.4,26400,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:35:10,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:36:08,10,7.4,26400,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:36:13,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:36:43,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:45:17,10,7.4,30800,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,14:45:24,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:07:33,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:07:36,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:07:40,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:07:44,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:07:47,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:07:51,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:08:02,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:08:06,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:08:10,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:08:14,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:08:33,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:08:45,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:08:52,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:09:12,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:09:54,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:09:59,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:10:09,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:10:13,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:10:32,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:10:37,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:20:37,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:20:43,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:21:05,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:21:11,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:23:06,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:25:16,10,7.4,35200,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:25:45,10,7.4,39600,12.85,39600,0,4400
BERGEPAINT27FEB20460PE.NFO,07/01/2020,15:29:36,10,7.4,35200,12.85,39600,0,4400
