Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20235PE.NFO,07/01/2020,09:15:17,4.45,3.6,2400,4.4,2400,2400,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:15:17,4.45,3.6,2400,4.4,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:15:17,4.45,3.6,2400,4.4,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:15:17,4.45,3.6,2400,4.4,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:15:27,4.45,3.8,2400,4.35,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:15:37,4.45,4.2,2400,4.4,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:16:08,4.2,4.1,2400,4.3,2400,2400,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:16:08,4.2,4.1,2400,4.3,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:16:20,4.2,4.1,2400,4.3,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:16:31,4.2,4.1,2400,4.25,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:16:41,4.2,4.1,2400,4.2,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:16:52,4.2,3.9,4800,4.2,4800,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:17:13,4.2,4.05,2400,4.2,4800,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:17:31,4.2,4,2400,4.15,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:17:51,4.15,4.1,2400,4.25,2400,4800,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:17:51,4.15,4.1,2400,4.25,2400,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:18:00,4.15,4.05,2400,4.2,4800,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:18:09,4.15,4.05,7200,4.2,4800,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:18:17,4.15,4.05,4800,4.2,4800,0,1303200
ITC30Jan20235PE.NFO,07/01/2020,09:18:24,4.15,4.05,2400,4.15,4800,0,1303200
