Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:20,23.25,22.65,1851,23.9,1851,5553,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:20,23.3,22.65,1851,23.9,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:20,23.3,22.65,1851,23.9,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:20,23.25,22.65,1851,23.9,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:25,23.3,23,3702,24.05,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:30,23.3,22.55,1851,23.55,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:36,23.3,22.8,7404,23.8,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:41,23.3,22.25,24063,23.95,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:47,23.3,22.8,5553,23.65,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:52,23.3,22.9,1851,23.65,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:46:56,23.3,23,1851,23.65,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:47:00,23.3,22.85,7404,23.8,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:47:04,23.3,22.95,1851,23.75,3702,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:47:09,23.3,22.9,3702,23.7,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:47:22,23.3,22.9,3702,23.65,9255,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:47:26,23.3,22.75,1851,23.6,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:47:30,23.3,22.85,1851,23.6,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:47:39,23.3,22.9,1851,23.6,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:47:44,23.3,22.3,16659,23.6,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:47:58,23.3,22.1,1851,23.1,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:03,23.3,22.15,1851,22.95,7404,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:08,23.3,22.2,1851,22.95,3702,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:15,23.3,22.25,1851,23.55,18510,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:19,23.3,22.3,1851,23.55,18510,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:24,23.3,21.8,12957,23.55,14808,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:36,23.3,22.05,5553,23.55,14808,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:41,23.3,22.15,5553,23.55,14808,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:45,23.3,22.25,1851,23.55,14808,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:49,23.3,22.2,7404,23.55,14808,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:53,23.3,21.95,5553,23.25,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:48:57,23.3,22.05,5553,23.1,5553,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:02,23.3,22.15,1851,23,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:06,23.3,22.25,1851,23.15,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:10,23.3,22.25,1851,23,9255,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:22,23.3,21.8,5553,23,9255,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:27,23.3,21.9,1851,22.8,3702,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:32,23.3,21.95,3702,23.35,12957,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:38,23.3,22.05,1851,23.05,1851,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:43,23.3,22,1851,22.9,9255,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:47,23.3,22.1,1851,23.05,11106,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:49:57,23.3,22.15,5553,23.05,5553,0,96252
BHARTIARTL30JAN20440CE.NFO,07/01/2020,09:50:00,23.3,22,5553,23.05,5553,0,96252
