Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:20:56,63.35,63.5,8400,70.4,10800,600,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:20:56,63.35,63.5,8400,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:20:56,63.35,63.5,8400,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:20:56,63.35,63.5,8400,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:21:00,63.35,63.5,8400,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:21:20,63.35,56.5,10800,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:21:23,63.35,56.5,8400,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:21:26,63.35,56.5,9600,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:21:28,63.35,56.5,10800,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:21:31,63.35,56.5,9600,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:21:41,63.35,56.55,10800,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:21:55,63.35,56.55,9600,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:22:03,63.35,56.55,10800,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:24:17,63.35,56.6,8400,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:24:22,63.35,56.6,9600,70.4,10800,0,600
SRTRANSFIN27Feb201140PE.NFO,07/01/2020,12:24:26,63.35,56.65,8400,70.4,10800,0,600
