Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:13,10.45,10,12000,10.75,4000,4000,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:13,10.45,10,12000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:13,10.45,10,12000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:13,10.45,10,12000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:18,10.45,10,12000,10.6,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:24,10.45,10,12000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:31,10.45,10,12000,10.85,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:37,10.45,10,12000,10.65,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:43,10.45,10,4000,10.65,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:49,10.45,10,4000,10.55,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:29:55,10.45,10,4000,10.75,12000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:30:00,10.45,10,4000,10.65,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:30:22,10.45,10,4000,10.65,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:31:23,10.45,9.85,4000,10.65,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:31:28,10.45,9.9,4000,10.55,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:32:02,10.45,9.9,4000,10.55,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:32:16,10.45,9.8,8000,10.55,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:32:23,10.45,9.85,8000,10.65,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:32:30,10.45,9.9,20000,10.65,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:32:36,10.45,9.9,16000,10.65,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:32:42,10.45,9.9,12000,10.65,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:32:48,10.45,10.05,4000,10.65,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:33:58,10.45,10,4000,10.65,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:34:03,10.45,10,4000,10.55,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:34:15,10.45,10,4000,10.65,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:34:27,10.45,9.9,4000,10.55,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:34:39,10.45,9.9,4000,10.4,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:34:46,10.45,9.9,4000,10.45,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:34:57,10.45,9.9,4000,10.5,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:35:07,10.45,9.9,4000,10.5,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:35:42,10.45,9.9,4000,10.45,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:36:11,10.45,9.9,4000,10.45,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:36:23,10.45,9.9,4000,10.45,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:36:29,10.45,9.9,4000,10.4,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:36:35,10.45,9.9,4000,10.45,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:36:40,10.45,9.9,4000,10.45,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:36:45,10.45,9.9,4000,10.45,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:37:33,10.45,9.9,4000,10.55,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:37:38,10.45,9.9,4000,10.4,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:37:43,10.45,9.65,4000,10.35,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:38:28,10.45,9.75,4000,10.35,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:38:46,10.45,9.75,4000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:38:52,10.45,9.75,4000,10.35,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:40:29,10.45,9.75,4000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:40:40,10.45,9.75,4000,10.35,8000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:41:13,10.45,9.85,4000,10.45,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:41:18,10.45,10.15,4000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:41:23,10.45,10.15,4000,10.8,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:41:48,10.45,10.15,4000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:42:02,10.45,10.05,4000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:42:51,10.45,10.05,4000,10.65,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:42:57,10.45,10.05,4000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:44:07,10.45,10.15,4000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:45:18,10.45,10.05,4000,10.75,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:45:25,10.45,10.05,4000,10.65,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:45:42,10.45,10.05,4000,10.7,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:45:58,10.45,9.95,4000,10.65,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:46:04,10.45,9.95,4000,10.55,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:46:09,10.45,9.95,4000,10.6,16000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:46:14,10.45,9.95,4000,10.55,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:46:25,10.45,9.95,4000,10.6,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:46:30,10.45,9.85,4000,10.5,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:46:37,10.45,9.75,4000,10.4,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:47:28,10.45,9.8,4000,10.6,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:49:34,10.45,9.6,4000,10.5,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:49:55,10.45,9.6,4000,10.4,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:50:00,10.45,9.7,4000,10.4,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:50:09,10.45,9.65,4000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:50:37,10.45,9.45,36000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:50:43,10.45,9.6,4000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:51:53,10.45,9.7,4000,10.45,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:52:02,10.45,9.7,4000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:52:23,10.45,9.7,4000,10.45,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:52:28,10.45,9.55,4000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:07,10.45,9.6,16000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:14,10.45,9.6,4000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:24,10.45,9.5,8000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:29,10.45,9.55,4000,10.35,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:33,10.45,9.55,4000,10.4,16000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:39,10.45,9.55,4000,10.2,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:44,10.45,9.25,12000,10.1,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:49,10.45,9.25,4000,10.05,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:54,10.45,9.25,12000,10.05,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:53:59,10.45,9.35,4000,10.05,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:54:35,10.45,9.4,4000,10.15,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:54:40,10.45,9.25,16000,10.15,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:54:55,10.45,9.35,4000,10.15,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:55:06,10.45,9.3,8000,10.15,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:55:12,10.45,9.3,4000,10.05,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:55:48,10.45,9.4,4000,10.05,4000,0,72000
POWERGRID30Jan20185CE.NFO,07/01/2020,09:56:13,10.45,9.3,4000,10.05,4000,0,72000
