Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:22:37,49.25,42.75,8500,49.85,500,1000,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:22:37,49.25,42.75,8500,49.85,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:22:37,49.25,42.75,8500,49.85,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:22:37,49.25,42.75,8500,49.85,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:23:32,49.25,42.85,3500,49.25,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:23:38,49.25,42.95,8500,48.65,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:23:44,49.25,43.15,8500,48,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:23:50,49.25,43.5,4500,47.25,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:23:56,49.25,43.7,500,46.65,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:24:02,49.25,43.6,1000,46.45,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:24:14,49.25,43.6,1000,46.75,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:24:31,49.25,43.6,1000,46.8,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:24:36,49.25,43.6,1000,46.75,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:25:30,49.25,42.95,6500,46.8,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:25:36,49.25,43.55,500,46.8,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:25:42,49.25,43.55,3500,46.8,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:25:49,49.25,43.7,1000,46.95,500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:26:03,49.25,43.7,1000,46,1500,0,28000
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:26:10,45.6,42.35,8500,46.35,1000,2000,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:26:10,45,42.35,8500,46.35,1000,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:26:16,45.6,42.35,8500,46.35,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:26:22,45.6,42.35,8500,46.3,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:26:28,45.6,42.35,8500,46.15,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:26:45,45.6,42.35,8500,46.1,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:26:51,45.6,42.35,8500,46.45,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:26:57,45.6,42.35,8500,46.45,1000,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:27:03,45.6,42.35,8500,46.35,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:27:14,45.6,42.75,7500,46.65,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:27:19,45.6,43.15,3500,46.85,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:27:25,45.6,43.25,3500,46.7,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:27:30,45.6,43.35,3500,46.7,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:27:36,45.6,43.35,3500,47,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:27:42,45.6,44,500,46.9,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:27:56,45.6,44,500,47,1000,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:28:10,45.6,44,500,47,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:28:16,45.6,45.6,4000,47,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:28:26,45.6,44.05,500,47,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:28:53,45.6,44.05,500,46.95,1000,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:28:59,45.6,44.05,500,46.9,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:29:10,45.6,44.05,500,46.85,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:29:15,45.6,45.6,500,46.85,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:29:21,45.6,45.6,500,46.95,1000,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:29:32,45.6,45.8,500,46.95,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:29:38,45.6,45.8,500,46.9,500,0,28500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:29:52,46.9,45.8,1000,46.9,500,500,30500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:29:56,46.9,45.8,1000,46.9,500,0,30500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:30:05,46.9,45.65,500,46.9,500,0,30500
JUBLFOOD30Jan201680PE.NFO,07/01/2020,09:30:21,46.95,45.85,500,47,500,500,30500
