Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20121CE.NFO,07/01/2020,09:17:03,1.95,1.8,4800,2.2,4800,4800,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:17:03,1.95,1.8,4800,2.2,4800,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:17:03,1.95,1.8,4800,2.2,4800,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:17:03,1.95,1.8,4800,2.2,4800,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:17:12,1.95,1.8,4800,2.15,4800,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:17:22,1.95,1.8,9600,2.15,9600,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:17:32,1.95,1.8,9600,2.15,4800,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:17:43,1.95,1.95,4800,2.1,9600,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:17:54,1.95,1.9,4800,2.1,9600,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:18:03,1.95,1.95,4800,2.1,9600,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:19:48,1.95,1.95,4800,2,14400,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:19:56,1.95,1.95,4800,2,9600,0,268800
NTPC30Jan20121CE.NFO,07/01/2020,09:20:04,2,2,9600,2.05,4800,4800,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:20:04,2,2,9600,2.05,4800,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:20:12,2,1.95,14400,2.05,9600,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:20:28,2,2,9600,2.05,4800,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:20:35,2,2,9600,2.05,9600,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:20:42,2,1.95,14400,2.05,9600,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:20:50,2,2,9600,2.05,9600,9600,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:20:58,2,2,14400,2.05,4800,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:21:06,2,2,19200,2.05,4800,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:21:14,2,2,24000,2.05,4800,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:21:22,2,2,19200,2.05,4800,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:21:29,2,2,24000,2.05,4800,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:21:45,2,2,24000,2.05,14400,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:21:53,2.05,2,19200,2.15,14400,14400,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:21:53,2.05,2,19200,2.15,14400,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:22:01,2.05,2,14400,2.15,14400,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:22:09,2.05,2.05,19200,2.15,4800,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:22:17,2.05,1.95,14400,2.1,24000,9600,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:22:25,2.05,1.95,14400,2.1,19200,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:22:39,2,1.95,19200,2,4800,4800,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:22:46,2,1.95,14400,2.1,9600,4800,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:23:01,2,1.95,14400,2,19200,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:23:09,2,1.95,9600,2.1,4800,19200,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:23:16,2,1.95,9600,2.1,4800,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:24:09,2,1.95,9600,2.1,9600,0,264000
NTPC30Jan20121CE.NFO,07/01/2020,09:24:29,2,2,4800,2.1,9600,0,264000
