Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201440PE.NFO,07/01/2020,09:23:38,18.5,14.85,9900,18.6,550,550,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:23:38,18.5,14.85,9900,18.6,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:23:38,18.5,14.85,9900,18.6,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:23:38,18.5,14.85,9900,18.6,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:23:44,18.5,14.85,9900,18.5,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:23:50,18.5,14.85,9900,18.5,1100,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:23:57,18.5,14.85,9900,18.3,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:24:04,18.5,14.85,9900,18.25,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:24:18,18.5,14.85,9900,18.45,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:24:25,18.5,14.85,9900,18.5,1100,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:24:32,18.5,14.85,9900,18.5,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:24:45,18.5,14.85,9900,18.45,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:24:50,18.5,14.85,9900,18.35,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:25:11,18.5,14.85,8800,18.1,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:25:32,18.5,14.85,8800,18.2,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:25:40,18.5,14.85,9900,18.35,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:25:48,18.5,14.85,8800,18.35,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:26:03,18.5,14.85,8800,18.35,1100,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:26:11,18.5,14.85,8800,18.5,1100,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:26:38,18.5,14.85,8800,18.45,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:26:44,18.5,14.85,8800,18.4,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:27:18,18.5,14.85,8800,18.65,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:27:37,18.5,14.85,9350,18.65,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:27:59,18.5,14.85,8250,18.65,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:28:13,18.5,15.15,8250,18.65,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:28:19,18.5,15.15,7700,18.65,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:28:55,18.5,15.15,7700,19.1,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:29:07,18.5,15.15,7700,18.9,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:29:13,18.5,15.15,7700,19,550,0,11550
SIEMENS30Jan201440PE.NFO,07/01/2020,09:29:25,18.5,15.15,7700,19,1100,0,11550
