Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:23:27,9.95,8.55,12000,10.45,1200,1200,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:23:27,9.95,8.55,12000,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:23:27,9.95,8.55,12000,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:23:27,9.95,8.55,12000,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:23:39,9.95,8.55,9600,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:24:04,9.95,8.55,12000,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:24:21,9.95,8.55,9600,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:24:27,9.95,8.55,12000,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:24:43,9.95,8.55,9600,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:25:00,9.95,8.55,7200,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:25:06,9.95,8.55,9600,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:25:13,9.95,8.55,7200,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:25:19,9.95,8.55,9600,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:25:25,9.95,8.55,7200,10.45,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:25:32,9.95,8.55,7200,10.15,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:25:38,9.95,8.55,7200,9.95,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:25:53,9.95,8.55,9600,9.95,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:26:05,9.95,8.55,7200,9.95,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:26:19,9.95,8.55,4800,9.95,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:26:30,9.95,8.55,4800,9.85,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:26:36,9.95,8.55,7200,9.75,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:26:42,9.95,8.6,8400,9.75,1200,0,27600
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:26:53,9.95,9.95,8400,10,1200,3600,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:26:53,9.75,9.95,8400,10,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:26:59,9.95,9.95,8400,10,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:27:15,9.95,9.95,8400,12.2,9600,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:27:21,9.95,9.95,8400,11,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:29:12,9.95,10,1200,11,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:32:16,9.95,10,1200,12,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:33:20,9.95,10,1200,11.5,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:33:35,9.95,10.1,1200,11.5,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:34:37,9.95,10.1,1200,11,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:35:39,9.95,9.95,8400,11,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:36:03,9.95,10,1200,11,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:42:21,9.95,10,1200,10.5,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:42:28,9.95,10.1,1200,11,1200,0,26400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:42:34,10.1,9.95,8400,11,1200,1200,30000
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:42:34,10.1,9.95,8400,11,1200,0,30000
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:42:54,10.1,9.95,8400,11,1200,0,30000
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:43:46,10.1,10.1,8400,11,1200,0,30000
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:51:15,10.1,10.1,8400,10.6,1200,0,30000
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:52:32,10.1,10.1,7200,10.6,1200,1200,30000
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:52:37,10.1,10.1,7200,10.6,1200,0,30000
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:54:01,10.1,10.1,7200,10.5,1200,0,30000
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:54:41,10.1,10.1,6000,10.5,1200,1200,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:54:46,10.1,10.1,6000,10.6,1200,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:54:51,10.1,10.1,6000,11.8,2400,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:55:05,10.1,10.1,6000,11.9,6000,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:55:10,10.1,10.1,6000,11.9,2400,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:55:53,10.1,10.1,6000,11.9,4800,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:56:52,10.1,10.1,6000,11.9,7200,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:57:01,10.1,10.1,6000,11.9,4800,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:57:10,10.1,10.1,6000,11.9,2400,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:57:23,10.1,10.1,6000,11.9,4800,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:57:32,10.1,10.1,6000,11.9,2400,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,09:57:57,10.1,10.1,6000,11.5,1200,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:02:17,10.1,10.1,6000,11.5,3600,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:02:23,10.1,10.1,6000,11.5,1200,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:02:28,10.1,10.1,6000,11.5,3600,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:02:33,10.1,10.1,6000,11.45,1200,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:02:40,10.1,10.1,6000,11.45,3600,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:02:56,10.1,10.1,6000,11.45,1200,0,31200
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:04:15,10.1,7.9,20400,11.4,1200,6000,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:04:19,10.1,7.9,20400,11.4,1200,0,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:04:51,10.1,7.9,20400,10.5,1200,0,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:05:31,10.1,7.9,20400,10.45,1200,0,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:05:37,10.1,7.9,18000,10.45,1200,0,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:05:43,10.1,7.9,20400,10.45,1200,0,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:05:49,10.1,7.9,18000,10.45,1200,0,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:06:11,10.1,8.1,18000,10.45,1200,0,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:06:16,10.1,8.75,3600,10.45,1200,0,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:06:22,10.1,9,2400,10.45,1200,0,32400
IBULHSGFIN27Feb20400CE.NFO,07/01/2020,10:07:49,10.1,9.05,1200,10.45,1200,0,32400
