Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CENTURYTEX30JAN20420PE.NFO,07/01/2020,13:31:12,4.6,3.35,600,5.25,600,600,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,13:31:12,4.6,3.35,600,5.25,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,13:31:12,4.6,3.35,600,5.25,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,13:31:12,4.6,3.35,600,5.25,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,13:31:18,4.6,3.35,600,5.25,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,13:32:43,4.6,3.45,600,5.25,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,13:33:20,4.6,3.55,600,5.25,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,13:33:25,4.6,3.65,600,5.25,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,13:34:56,4.6,3.65,600,5.3,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:23:31,4.6,3.35,600,5.3,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:31:22,3.35,3.3,600,5.3,600,600,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:31:22,3.35,3.3,600,5.3,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:31:29,3.35,3.35,1200,5.25,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:39:13,3.35,3.35,600,5.25,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:39:18,3.35,3.3,600,5.25,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:39:24,3.35,3.25,600,5.25,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:39:51,3.35,3.25,600,4.95,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:39:56,3.35,3.2,600,4.95,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:40:06,3.35,3.2,600,4.85,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:40:34,3.35,3.15,600,4.85,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:41:39,3.35,3.15,600,4.8,600,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,14:41:43,3.35,3.15,600,4.75,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,15:12:37,3.35,3.1,600,4.75,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,15:15:27,3.35,3.05,1200,4.75,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,15:15:35,3.35,3.05,600,4.75,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,15:18:04,3.35,3,600,4.75,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,15:19:12,3.35,2.95,600,4.75,1200,0,9000
CENTURYTEX30JAN20420PE.NFO,07/01/2020,15:21:04,3.35,2.1,600,4.8,600,0,9000
