Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:23:50,0.9,0.8,10000,0.95,10000,10000,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:23:50,0.9,0.8,10000,0.95,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:23:50,0.9,0.8,10000,0.95,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:23:50,0.9,0.8,10000,0.95,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:23:57,0.9,0.8,10000,0.95,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:24:45,0.9,0.85,10000,0.95,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:24:51,0.9,0.8,10000,0.95,20000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:24:58,0.9,0.8,10000,0.95,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:25:04,0.9,0.75,20000,0.9,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:25:19,0.9,0.85,10000,0.95,20000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:25:33,0.9,0.85,10000,0.95,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:25:41,0.9,0.8,10000,0.95,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:25:52,0.9,0.8,10000,0.95,20000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:26:04,0.9,0.8,10000,0.95,30000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:27:27,0.9,0.8,10000,0.95,20000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:28:51,0.9,0.8,10000,0.9,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:29:39,0.9,0.8,10000,0.9,20000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:29:46,0.9,0.8,20000,0.9,30000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:29:52,0.9,0.8,20000,0.85,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:30:10,0.85,0.85,10000,0.9,10000,10000,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:30:10,0.85,0.85,10000,0.9,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:31:14,0.85,0.8,10000,0.9,10000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:31:37,0.85,0.8,10000,0.9,20000,0,260000
ADANIPOWER30JAN2067.5CE.NFO,07/01/2020,09:31:42,0.85,0.85,20000,0.9,20000,0,260000
